Time (s),PPGG
0.0,4283614.5316
0.03333333333333333,3914010.6229000003
0.06666666666666667,3610247.0866
0.1,3191761.6893
0.13333333333333333,2774772.6641
0.16666666666666666,2444573.2207
0.2,2171734.7078
0.23333333333333334,1813602.9852
0.26666666666666666,1628551.6355
0.3,1344240.9365
0.3333333333333333,1074395.1678
0.36666666666666664,897324.4693
0.4,673866.2357000001
0.43333333333333335,315734.5131
0.4666666666666667,117714.6052
0.5,-27932.2792
0.5333333333333333,-191036.8381
0.5666666666666667,-337182.5132
0.6,-366611.1645
0.6333333333333333,-386562.79250000004
0.6666666666666666,-262363.9082
0.7,-109235.1633
0.7333333333333333,43893.581600000005
0.7666666666666667,111230.3261
0.8,292291.3502
0.8333333333333334,471357.21150000003
0.8666666666666667,677357.7706
0.9,688829.9567
0.9333333333333333,773624.3757
0.9666666666666667,843953.8644000001
1.0,816021.5852
1.0333333333333334,635958.1425000001
1.0666666666666667,315235.7224
1.1,-113225.4889
1.1333333333333333,-606030.7005
1.1666666666666667,-1076390.3306
1.2,-1452478.5184
1.2333333333333334,-1750755.357
1.2666666666666666,-2096417.3121
1.3,-2313890.0573
1.3333333333333333,-2344815.0807000003
1.3666666666666667,-2337333.2202
1.4,-2313890.0573
1.4333333333333333,-2158267.3589
1.4666666666666666,-1949772.8463
1.5,-1705365.4033000001
1.5333333333333334,-1507345.4954000001
1.5666666666666667,-1343243.3551
1.6,-1294361.8665
1.6333333333333333,-1484401.1232
1.6666666666666667,-2012620.4745
1.7,-2955334.8975
1.7333333333333334,-5254760.0245
1.7666666666666666,-5808417.7015
1.8,-5266232.2106
1.8333333333333333,-4030727.6467
1.8666666666666667,-3472082.0627
1.9,-3068560.3864
1.9333333333333333,-2483478.8953
1.9666666666666666,-1764222.7059
2.0,-1275906.6106
2.033333333333333,-915779.7252
2.066666666666667,-802055.4456
2.1,-1013542.7024000001
2.1333333333333333,-1386638.146
2.1666666666666665,-1725317.0313000001
2.2,-1870963.9157
2.2333333333333334,-1852009.8691
2.2666666666666666,-1810111.4503000001
2.3,-1777191.2641
2.3333333333333335,-1759234.7989
2.3666666666666667,-1918847.8229
2.4,-2175725.0334
2.433333333333333,-2450558.7091
2.466666666666667,-2748835.5477
2.5,-2970797.4092
2.533333333333333,-3080032.5725000002
2.566666666666667,-3318953.3178000003
2.6,-3450634.0626000003
2.6333333333333333,-3445147.3649
2.6666666666666665,-3462605.0394
2.7,-3518968.3885
2.7333333333333334,-3331423.0853
2.7666666666666666,-2633614.896
2.8,-872883.725
2.8333333333333335,2639101.5937
2.8666666666666667,5700678.910300001
2.9,7423501.988100001
2.933333333333333,10204758.931300001
2.966666666666667,12307161.731800001
3.0,14739763.9757
3.033333333333333,14889899.976400001
3.066666666666667,15862541.841400001
3.1,16164310.2149
3.1333333333333333,16343874.8669
3.1666666666666665,15847578.1204
3.2,15621127.1426
3.2333333333333334,13466351.3186
3.2666666666666666,10772382.7479
3.3,6728686.5430000005
3.3333333333333335,3454624.3882
3.3666666666666667,1749757.7756
3.4,-1240991.2616
3.433333333333333,-3474576.0162
3.466666666666667,-5179941.4195
3.5,-6276283.3781
3.533333333333333,-8037513.3398
3.566666666666667,-7735744.9663
3.6,-7370630.1739
3.6333333333333333,-6555107.3794
3.6666666666666665,-5733599.0965
3.7,-5091156.6749
3.7333333333333334,-5150013.9775
3.7666666666666666,-1652992.3798
3.8,3952417.5068
3.8333333333333335,7031452.4979
3.8666666666666667,9043075.391
3.9,8998184.228
3.933333333333333,8146249.712400001
3.966666666666667,5757042.2594
4.0,4203808.0196
4.033333333333333,3649152.7612
4.066666666666666,3215703.6429000003
4.1,2675513.3148000003
4.133333333333334,2663043.5473
4.166666666666667,2572762.4306
4.2,2572762.4306
4.233333333333333,2229594.429
4.266666666666667,1691898.0544
4.3,1748760.1942
4.333333333333333,1923336.9392000001
4.366666666666666,1689902.8916
4.4,1345238.5179
4.433333333333334,1832058.2411
4.466666666666667,3252614.1547000003
4.5,4803354.441000001
4.533333333333333,6187498.6335
4.566666666666666,7075844.8702
4.6,7789115.5712
4.633333333333334,8018060.5025
4.666666666666667,8003096.7815000005
4.7,8076419.014400001
4.733333333333333,8537800.4119
4.766666666666667,9317909.0667
4.8,10397790.9322
4.833333333333333,10429713.537
4.866666666666666,9638132.6961
4.9,7912316.874100001
4.933333333333334,6547625.5189000005
4.966666666666667,5865279.8413
5.0,3645162.4356
5.033333333333333,638950.8867
5.066666666666666,-4599847.8354
5.1,-9671052.8823
5.133333333333334,-11807373.4504
5.166666666666667,-10613268.5146
5.2,-9321400.6016
5.233333333333333,-7265385.3362
5.266666666666667,-6230893.4244
5.3,-4768439.092
5.333333333333333,-4053173.2282000002
5.366666666666666,-3973366.7162
5.4,-5462256.9557
5.433333333333334,-9231618.2756
5.466666666666667,-13280801.1782
5.5,-13874362.111200001
5.533333333333333,-13449891.2255
5.566666666666666,-12971052.1535
5.6,-14133234.4845
5.633333333333334,-15315867.2342
5.666666666666667,-16343874.8669
5.7,-15113358.21
5.733333333333333,-13377067.783300001
5.766666666666667,-13186529.7359
5.8,-14432508.9045
5.833333333333333,-14417046.3928
5.866666666666666,-13760637.831600001
5.9,-11779939.9619
5.933333333333334,-10989855.4931
5.966666666666667,-11249725.447800001
6.0,-12000904.242
6.033333333333333,-11929577.1719
6.066666666666666,-11319556.1458
6.1,-10812784.7946
6.133333333333334,-10873138.4693
6.166666666666667,-11168921.3544
6.2,-11215807.680200001
6.233333333333333,-11022276.888600001
6.266666666666667,-11020780.5165
6.3,-10979879.679100001
6.333333333333333,-10889099.7717
6.366666666666666,-10591820.5145
6.4,-10309504.9783
6.433333333333334,-10071581.8144
6.466666666666667,-9752355.7664
6.5,-9063525.809700001
6.533333333333333,-8720357.8081
6.566666666666666,-8877975.669300001
6.6,-9169768.2288
6.633333333333334,-9246083.2059
6.666666666666667,-9397216.788
6.7,-9230121.9035
6.733333333333333,-8655515.0171
6.766666666666667,-7857948.6878
6.8,-6436395.1928
6.833333333333333,-4998880.3954
6.866666666666666,-4480636.8581
6.9,-4333992.3923
6.933333333333334,-4574409.5097
6.966666666666667,-4969451.7441
7.0,-4401329.1368
7.033333333333333,-2937877.223
7.066666666666666,-2530864.0118
7.1,-3189267.7358
7.133333333333334,-3565355.9236000003
7.166666666666667,-3967381.2278
7.2,-4743499.557
7.233333333333333,-5851812.4924
