Time (s),PPGG
0.0,-316196451.3032
0.03333333333333333,-321832165.0648
0.06666666666666667,-304781045.6912
0.1,-280222497.4016
0.13333333333333333,-288943455.9232
0.16666666666666666,-335756903.0816
0.2,-404125926.9632
0.23333333333333334,-460976703.74079996
0.26666666666666666,-494852691.20559996
0.3,-523915696.8448
0.3333333333333333,-549317545.3688
0.36666666666666664,-558347028.3664
0.4,-564538086.1848
0.43333333333333335,-577496114.1768
0.4666666666666667,-601211362.232
0.5,-606044912.356
0.5333333333333333,-601273067.1272
0.5666666666666667,-586731280.1583999
0.6,-577310999.4912
0.6333333333333333,-572744837.2464
0.6666666666666666,-552258812.04
0.7,-534364392.432
0.7333333333333333,-504602064.6472
0.7666666666666667,-475004283.2496
0.8,-477678162.0416
0.8333333333333334,-510608007.78
0.8666666666666667,-549091294.0864
0.9,-557894525.8016
0.9333333333333333,-576879065.2248
0.9666666666666667,-610508233.1087999
1.0,-650390163.7064
1.0333333333333334,-664643994.4976
1.0666666666666667,-673961433.6728
1.1,-660674312.9064
1.1333333333333333,-647675148.3176
1.1666666666666667,-630953121.7184
1.2,-615238941.7408
1.2333333333333334,-599627603.2552
1.2666666666666666,-572210061.488
1.3,-547219578.932
1.3333333333333333,-522517052.5536
1.3666666666666667,-482182619.3912
1.4,-428026289.704
1.4333333333333333,-384215814.112
1.4666666666666666,-367329241.1256
1.5,-375823948.3648
1.5333333333333334,-401616594.5584
1.5666666666666667,-421444434.216
1.6,-447874697.65999997
1.6333333333333333,-481051362.9792
1.6666666666666667,-514495416.17759997
1.7,-528893225.0576
1.7333333333333334,-531073464.68799996
1.7666666666666666,-536894293.1352
1.8,-544545700.14
1.8333333333333333,-552731882.9032
1.8666666666666667,-537737593.3695999
1.9,-501701934.5728
1.9333333333333333,-457953163.876
1.9666666666666666,-416446337.7048
2.0,-379423400.5848
2.033333333333333,-310704715.6304
2.066666666666667,-263356492.7136
2.1,-191675972.78959998
2.1333333333333333,-151320971.3288
2.1666666666666665,-139679314.4344
2.2,-151320971.3288
2.2333333333333334,-151218129.8368
2.2666666666666666,-145027072.01839998
2.3,-162386715.868
2.3333333333333335,-190729831.0632
2.3666666666666667,-196427249.72
2.4,-202392056.25599998
2.433333333333333,-208212884.70319998
2.466666666666667,-203749563.9504
2.5,-202021826.8848
2.533333333333333,-200273521.5208
2.566666666666667,-179952042.7016
2.6,-151896883.684
2.6333333333333333,-111212789.4488
2.6666666666666665,-88176295.2408
2.7,-73469961.8848
2.7333333333333334,-50598014.063999996
2.7666666666666666,38071920.3384
2.8,136799752.6584
2.8333333333333335,216543045.5552
2.8666666666666667,274339964.0592
2.9,279173514.1832
2.933333333333333,271933473.1464
2.966666666666667,275327242.3824
3.0,285919916.0584
3.033333333333333,294106098.8216
3.066666666666667,259942155.1792
3.1,211154151.3744
3.1333333333333333,213334391.0048
3.1666666666666665,236514863.3016
3.2,253874507.1512
3.2333333333333334,268745386.8944
3.2666666666666666,278721011.6184
3.3,296142360.3632
3.3333333333333335,297746687.6384
3.3666666666666667,309696869.00879997
3.4,333556095.1528
3.433333333333333,381480230.4248
3.466666666666667,418441462.64959997
3.5,444378086.932
3.533333333333333,473297114.4824
3.566666666666667,501023180.7256
3.6,540514313.6536
3.6333333333333333,572950520.2304
3.6666666666666665,589364022.3536
3.7,582802735.164
3.7333333333333334,555467466.5904
3.7666666666666666,538642598.4992
3.8,522249664.6744
3.8333333333333335,491129829.19519997
3.8666666666666667,423974334.9192
3.9,368830726.9088
3.933333333333333,364963886.8096
3.966666666666667,383372513.8776
4.0,393574389.884
4.033333333333333,396947590.8216
4.066666666666666,392381428.5768
4.1,405174910.1816
4.133333333333334,433662003.4656
4.166666666666667,446290938.6832
4.2,459968857.1192
4.233333333333333,460812157.35359997
4.266666666666667,471651650.6104
4.3,515852923.872
4.333333333333333,593909616.3
4.366666666666666,611577784.6256
4.4,580931020.0096
4.433333333333334,548062879.1664
4.466666666666667,537079407.8208
4.5,544586836.7368
4.533333333333333,534302687.53679997
4.566666666666666,486954464.62
4.6,429527775.4872
4.633333333333334,400834999.2192
4.666666666666667,441621934.9464
4.7,475600763.9032
4.733333333333333,492117107.5184
4.766666666666667,489854594.6944
4.8,480084652.9544
4.833333333333333,469821072.0528
4.866666666666666,471877901.8928
4.9,484218880.9328
4.933333333333334,494091664.1648
4.966666666666667,503121147.1624
5.0,505651047.8656
5.033333333333333,533623933.6896
5.066666666666666,556578154.704
5.1,562419551.4496
5.133333333333334,541028521.1136
5.166666666666667,500282721.9832
5.2,480208062.7448
5.233333333333333,464966953.6304
5.266666666666667,437364297.17759997
5.3,394314848.6264
5.333333333333333,387033670.9928
5.366666666666666,378189302.6808
5.4,377160887.7608
5.433333333333334,403652856.09999996
5.466666666666667,425496389.0008
5.5,427614923.736
5.533333333333333,396885885.9264
5.566666666666666,371401764.2088
5.6,379978744.6416
5.633333333333334,402110233.71999997
5.666666666666667,434464167.1032
5.7,452029493.9368
5.733333333333333,445180250.5696
5.766666666666667,449396751.7416
5.8,458734759.2152
5.833333333333333,493145522.4384
5.866666666666666,506741167.6808
5.9,461264659.9184
5.933333333333334,419367036.0776
5.966666666666667,391682106.43119997
6.0,370476190.7808
6.033333333333333,337566913.3408
6.066666666666666,319898745.0152
6.1,308462771.1048
6.133333333333334,298116917.0096
6.166666666666667,292398930.05439997
6.2,263623880.5928
6.233333333333333,251982223.6984
6.266666666666667,256877478.7176
6.3,281765119.7816
6.333333333333333,285035479.2272
6.366666666666666,273805188.30079997
6.4,275779744.9472
6.433333333333334,289889597.64959997
6.466666666666667,314119053.1648
6.5,341022387.472
6.533333333333333,366712192.1736
6.566666666666666,356304633.1832
6.6,327776403.3024
6.633333333333334,302868193.94
6.666666666666667,282320463.8384
6.7,252578704.352
6.733333333333333,235157355.6072
6.766666666666667,219916246.4928
6.8,209673233.8896
6.833333333333333,227485380.304
6.866666666666666,240258293.6104
6.9,236741114.584
6.933333333333334,239661812.95679998
6.966666666666667,250213350.03599998
7.0,257967598.5328
7.033333333333333,268046064.7488
7.066666666666666,275512357.068
7.1,279482038.6592
7.133333333333334,295237355.2336
7.166666666666667,330573691.8848
7.2,355214513.368
7.233333333333333,358546577.7088
7.266666666666667,342482736.6584
7.3,346102757.1768
7.333333333333333,353774732.48
7.366666666666666,350175280.26
7.4,322078984.6456
7.433333333333334,297397026.5656
7.466666666666667,289766187.8592
7.5,288634931.4472
7.533333333333333,281744551.4832
7.566666666666666,271069604.6136
7.6,268745386.8944
7.633333333333334,277528050.3112
7.666666666666667,288141292.2856
7.7,291781881.1024
7.733333333333333,296759409.3152
7.766666666666667,318746920.3048
7.8,353877573.972
7.833333333333333,384462633.6928
7.866666666666666,436562133.54
7.9,482203187.6896
7.933333333333334,486933896.3216
7.966666666666667,464781838.9448
8.0,425249569.42
8.033333333333333,417803845.3992
8.066666666666666,418276916.2624
8.1,422555122.3296
8.133333333333333,413628480.824
8.166666666666666,385429343.7176
8.2,363380127.8328
8.233333333333333,357662140.8776
8.266666666666667,359287036.4512
8.3,363482969.3248
8.333333333333334,367452650.916
8.366666666666667,377736800.116
8.4,397132705.5072
8.433333333333334,439379990.4208
8.466666666666667,487036737.8136
8.5,532060743.0112
8.533333333333333,593230862.4528
8.566666666666666,656828041.1056
8.6,673961433.6728
8.633333333333333,673550067.7048
8.666666666666666,666186616.8776
8.7,669600954.412
8.733333333333333,655079735.7416
8.766666666666667,630192094.6776
8.8,600923406.0544
8.833333333333334,585846843.3271999
8.866666666666667,578092594.8304
8.9,572662564.0527999
8.933333333333334,561781934.1992
8.966666666666667,548659359.8199999
9.0,546150027.4152
9.033333333333333,552793587.7984
9.066666666666666,544072629.2768
9.1,538457483.8136
9.133333333333333,544627973.3336
9.166666666666666,554624166.356
9.2,566574347.7264
9.233333333333333,581095566.3968
9.266666666666667,597714751.504
9.3,619311464.824
9.333333333333334,621656250.8416
9.366666666666667,541275340.6944
9.4,385593890.1048
9.433333333333334,274237122.5672
9.466666666666667,205682984.0
9.5,134434398.34239998
9.533333333333333,103952180.1136
9.566666666666666,87744360.9744
9.6,84576843.0208
9.633333333333333,92742457.4856
9.666666666666666,82746264.4632
9.7,78385785.2024
9.733333333333333,78509194.9928
9.766666666666667,72852912.9328
9.8,71413132.0448
9.833333333333334,80010680.776
9.866666666666667,116231454.2584
9.9,142805695.7912
9.933333333333334,134228715.3584
9.966666666666667,115470427.2176
