Time (s),PPGG
0.0,89724043.3491
0.03333333333333333,91867502.993
0.06666666666666667,94835103.8247
0.1,98353286.3743
0.13333333333333333,99374805.9138
0.16666666666666666,99689918.7209
0.2,101597909.454
0.23333333333333334,104184604.6947
0.26666666666666666,107467318.3335
0.3,110601132.514
0.3333333333333333,112083201.5408
0.36666666666666664,111826955.9614
0.4,111390645.9208
0.43333333333333335,112516048.8033
0.4666666666666667,113215529.9795
0.5,113350578.3254
0.5333333333333333,113464850.0027
0.5666666666666667,112488346.5785
0.6,109596926.865
0.6333333333333333,104821755.8651
0.6666666666666666,100943444.3931
0.7,97061670.143
0.7333333333333333,93044847.547
0.7666666666666667,90485854.5311
0.8,88165793.2041
0.8333333333333334,84644147.8764
0.8666666666666667,80956289.1999
0.9,78279561.7286
0.9333333333333333,76527396.01
0.9666666666666667,74293904.1355
1.0,70879604.9289
1.0333333333333334,68788086.9565
1.0666666666666667,68680740.8354
1.1,68597634.161
1.1333333333333333,67901615.7629
1.1666666666666667,66959740.1197
1.2,67340645.7107
1.2333333333333334,68552618.0457
1.2666666666666666,69587988.6976
1.3,70034687.0725
1.3333333333333333,70488311.0036
1.3666666666666667,70114330.9688
1.4,69605302.5881
1.4333333333333333,69567212.029
1.4666666666666666,69449477.5736
1.5,69473717.0203
1.5333333333333334,70280544.3176
1.5666666666666667,70948860.4909
1.6,71901124.4684
1.6333333333333333,73036915.6852
1.6666666666666667,73812577.9796
1.7,72939957.8984
1.7333333333333334,71437112.203
1.7666666666666666,71461351.6497
1.8,72070800.5953
1.8333333333333333,71426723.8687
1.8666666666666667,70318634.8767
1.9,69470254.2422
1.9333333333333333,68992390.8644
1.9666666666666666,68846954.1842
2.0,68040126.8869
2.033333333333333,67312943.4859
2.066666666666667,65425729.4214
2.1,62890975.8522
2.1333333333333333,61329262.9291
2.1666666666666665,60688648.9806
2.2,60820234.5484
2.2333333333333334,61111107.9088
2.2666666666666666,61464311.275
2.3,61810589.085
2.3333333333333335,62607028.048
2.3666666666666667,63174923.6564
2.4,64047543.7376
2.433333333333333,65425729.4214
2.466666666666667,67167506.8057
2.5,68064366.3336
2.533333333333333,68601096.9391
2.566666666666667,68441809.1465
2.6,68743070.8412
2.6333333333333333,66554595.082
2.6666666666666665,66564983.4163
2.7,67264464.5925
2.7333333333333334,67863525.2038
2.7666666666666666,66197928.9377
2.8,61914472.428
2.8333333333333335,57762601.4861
2.8666666666666667,54968139.5594
2.9,54365616.17
2.933333333333333,53853125.0112
2.966666666666667,54486813.4035
3.0,54254807.2708
3.033333333333333,53891215.5703
3.066666666666667,53565714.4289
3.1,54279046.7175
3.1333333333333333,54216716.7117
3.1666666666666665,54168237.8183
3.2,52866233.2527
3.2333333333333334,50608501.9315
3.2666666666666666,47852130.5639
3.3,45258509.767
3.3333333333333335,42682202.8606
3.3666666666666667,40642626.5597
3.4,37962436.3103
3.433333333333333,35043314.372
3.466666666666667,30420505.6085
3.5,26140511.8769
3.533333333333333,22175630.9524
3.566666666666667,17251560.4942
3.6,12975029.5407
3.6333333333333333,9273319.7518
3.6666666666666665,7354940.6844
3.7,3597826.4459
3.7333333333333334,-294336.1385
3.7666666666666666,-941875.6432
3.8,-1094237.8796
3.8333333333333335,-2583232.4626
3.8666666666666667,-8397236.8925
3.9,-13303993.4602
3.933333333333333,-15627517.5653
3.966666666666667,-17615152.1947
4.0,-19149162.893
4.033333333333333,-18570878.9503
4.066666666666666,-13847649.6219
4.1,-8095975.1978
4.133333333333334,-4976012.1297
4.166666666666667,-11035873.8047
4.2,-27671059.7971
4.233333333333333,-38329490.7889
4.266666666666667,-41182819.9433
4.3,-44150420.775
4.333333333333333,-47824428.3391
4.366666666666666,-59431660.5303
4.4,-65685437.7789
4.433333333333334,-67375273.4917
4.466666666666667,-71236271.0732
4.5,-75755196.4937
