Time (s),PPGG
0.0,69632471.0528
0.03333333333333333,72461331.0688
0.06666666666666667,70986399.4304
0.1,41360222.6848
0.13333333333333333,25449929.068800002
0.16666666666666666,32523714.288000003
0.2,36938698.128
0.23333333333333334,45173460.5792
0.26666666666666666,77726608.0928
0.3,68167350.4896
0.3333333333333333,35192326.7424
0.36666666666666664,56426763.8336
0.4,73795637.296
0.43333333333333335,47914020.918400005
0.4666666666666667,46465252.1472
0.5,57859180.8128
0.5333333333333333,59007076.611200005
0.5666666666666667,42910372.5664
0.6,32948860.88
0.6333333333333333,35313330.0032
0.6666666666666666,40006294.3072
0.7,48780665.8944
0.7333333333333333,55170946.208000004
0.7666666666666667,58572118.944
0.8,58323571.7056
0.8333333333333334,50795206.668800004
0.8666666666666667,54696744.24
0.9,98840041.9232
0.9333333333333333,87024237.024
0.9666666666666667,67091402.576000005
1.0,69328327.7216
1.0333333333333334,71483493.90720001
1.0666666666666667,54287949.44
1.1,52031402.144
1.1333333333333333,70351949.9008
1.1666666666666667,83531494.2528
1.2,68115024.7552
1.2333333333333334,47099701.6768
1.2666666666666666,43819532.2016
1.3,33995375.568
1.3333333333333333,32252274.5408
1.3666666666666667,38165082.528000005
1.4,55020509.7216
1.4333333333333333,70436979.2192
1.4666666666666666,75833070.5792
1.5,63376275.4336
1.5333333333333334,49441278.291200005
1.5666666666666667,56204379.462400004
1.6,71839962.9728
1.6333333333333333,75643389.792
1.6666666666666667,70492575.312
1.7,60338112.480000004
1.7333333333333334,61839206.9856
1.7666666666666666,66064510.0384
1.8,66120106.1312
1.8333333333333333,61005265.593600005
1.8666666666666667,61744366.592
1.9,71189161.6512
1.9333333333333333,77595793.7568
1.9666666666666666,73200432.0672
2.0,72994399.488
2.033333333333333,80539116.3168
2.066666666666667,92979559.67040001
2.1,99104940.9536
2.1333333333333333,101688524.0896
2.1666666666666665,100995208.10880001
2.2,102721957.344
2.2333333333333334,105792823.8816
2.2666666666666666,106930908.6048
2.3,107159833.6928
2.3333333333333335,106728146.384
2.3666666666666667,101188159.2544
2.4,95170699.7984
2.433333333333333,93080940.7808
2.466666666666667,86742986.2016
2.5,74014751.3088
2.533333333333333,73220054.2176
2.566666666666667,65335220.1152
2.6,46527388.9568
2.6333333333333333,35411440.7552
2.6666666666666665,35025538.464
2.7,41755936.0512
2.7333333333333334,43626581.056
2.7666666666666666,49297382.5216
2.8,61626633.6896
2.8333333333333335,62787610.9216
2.8666666666666667,62993643.5008
2.9,67503467.7344
