Time (s),PPGG
0.0,-175880130.04999998
0.03333333333333333,-11913437.7925
0.06666666666666667,123616975.3275
0.1,207752855.8525
0.13333333333333333,112946237.80499999
0.16666666666666666,142961253.51
0.2,-142435007.9875
0.23333333333333334,-168848729.0325
0.26666666666666666,-175575795.29
0.3,-179880864.0825
0.3333333333333333,-181326454.1925
0.36666666666666664,-181364496.0375
0.4,-178073876.445
0.43333333333333335,-177167212.4725
0.4666666666666667,-177826604.4525
0.5,-170788863.1275
0.5333333333333333,-166483794.335
0.5666666666666667,-165919506.9675
0.6,-165754658.9725
0.6333333333333333,-161088192.6525
0.6666666666666666,-161944134.165
0.7,-155819397.12
0.7333333333333333,-155483360.8225
0.7666666666666667,-156472448.7925
0.8,-156491469.715
0.8333333333333334,-164055456.5625
0.8666666666666667,-174409178.71
0.9,-184445885.4825
0.9333333333333333,-190868616.98
0.9666666666666667,-194571356.56
1.0,-193930985.5025
1.0333333333333334,-189816125.935
1.0666666666666667,-185675905.1375
1.1,-196657317.7275
1.1333333333333333,-192263484.63
1.1666666666666667,-189346943.18
1.2,-190259947.46
1.2333333333333334,-193106745.5275
1.2666666666666666,-195737973.14
1.3,-192726327.0775
1.3333333333333333,-191185632.355
1.3666666666666667,-186145087.89249998
1.4,-181580066.4925
1.4333333333333333,-178695226.57999998
1.4666666666666666,-173584938.73499998
1.5,-172494405.845
1.5333333333333334,-167143186.315
1.5666666666666667,-164296388.2475
1.6,-166306265.725
1.6333333333333333,-161519333.5625
1.6666666666666667,-159927916.38
1.7,-158691556.4175
1.7333333333333334,-149922911.145
1.7666666666666666,-150512559.7425
1.8,-159090995.79
1.8333333333333333,-155026858.6825
1.8666666666666667,-153936325.7925
1.9,-151748919.70499998
1.9333333333333333,-154627419.31
1.9666666666666666,-150176523.445
2.0,-153391059.3475
2.033333333333333,-152053254.465
2.066666666666667,-156047648.19
2.1,-151805982.4725
2.1333333333333333,-154044111.02
2.1666666666666665,-153587608.88
2.2,-150138481.6
2.2333333333333334,-153036002.1275
2.2666666666666666,-147196578.92
2.3,-147849630.5925
2.3333333333333335,-148401237.345
2.3666666666666667,-150943700.6525
2.4,-150170183.1375
2.433333333333333,-150550601.5875
2.466666666666667,-145351549.4375
2.5,-145072575.9075
2.533333333333333,-139638932.38
2.566666666666667,-141750254.7775
2.6,-141750254.7775
2.6333333333333333,-138535718.875
2.6666666666666665,-136639966.9325
2.7,-136969662.92249998
2.7333333333333334,-134725194.0675
2.7666666666666666,-139467744.0775
2.8,-141357155.7125
2.8333333333333335,-143620645.49
2.8666666666666667,-148787996.1025
2.9,-154868350.995
2.933333333333333,-158444284.425
2.966666666666667,-158488666.5775
3.0,-161253040.6475
3.033333333333333,-157886337.365
3.066666666666667,-156504150.32999998
3.1,-158101907.82
3.1333333333333333,-159883534.2275
3.1666666666666665,-153784158.4125
3.2,-155603826.665
3.2333333333333334,-153720755.3375
3.2666666666666666,-147462871.835
3.3,-152414651.9925
3.3333333333333335,-151438244.6375
3.3666666666666667,-147982777.05
3.4,-146467443.5575
3.433333333333333,-146163108.79749998
3.466666666666667,-144812623.3
3.5,-145059895.2925
3.533333333333333,-143011975.97
3.566666666666667,-144755560.5325
3.6,-140146156.98
3.6333333333333333,-141439579.71
3.6666666666666665,-143462137.8025
3.7,-146511825.71
3.7333333333333334,-150056057.6025
3.7666666666666666,-149853167.7625
3.8,-156225176.8
3.8333333333333335,-161062831.42249998
3.8666666666666667,-163212195.665
3.9,-161246700.34
3.933333333333333,-163167813.5125
3.966666666666667,-163516530.425
4.0,-163884268.26
4.033333333333333,-164302728.555
4.066666666666666,-160853601.275
4.1,-163224876.28
4.133333333333334,-159553838.2375
4.166666666666667,-162964923.67249998
4.2,-159369969.32
4.233333333333333,-162305531.6925
4.266666666666667,-164296388.2475
4.3,-164416854.09
4.333333333333333,-163732100.88
4.366666666666666,-161265721.2625
4.4,-162888839.9825
4.433333333333334,-159661623.465
4.466666666666667,-157106479.5425
4.5,-154456231.0075
4.533333333333333,-153733435.9525
4.566666666666666,-153257912.89
4.6,-149155733.9375
4.633333333333334,-154304063.6275
4.666666666666667,-161785626.4775
4.7,-166039972.81
4.733333333333333,-170769842.20499998
4.766666666666667,-175651878.98
4.8,-178188001.98
4.833333333333333,-182271160.01
4.866666666666666,-185155999.92249998
4.9,-187343406.01
4.933333333333334,-185213062.69
4.966666666666667,-184090828.2625
5.0,-183551902.125
5.033333333333333,-182689620.305
5.066666666666666,-182283840.625
5.1,-176856537.405
5.133333333333334,-172995290.1375
5.166666666666667,-170928349.89249998
5.2,-169463738.85999998
5.233333333333333,-164423194.3975
5.266666666666667,-168969194.875
5.3,-167117825.085
5.333333333333333,-164708508.23499998
5.366666666666666,-165659554.35999998
5.4,-159686984.695
5.433333333333334,-161715883.095
5.466666666666667,-157119160.1575
5.5,-155134643.91
5.533333333333333,-148635828.7225
5.566666666666666,-149770743.765
5.6,-155236088.82999998
5.633333333333334,-164201283.635
5.666666666666667,-172678274.7625
5.7,-181573726.185
5.733333333333333,-185130638.6925
5.766666666666667,-186107046.04749998
5.8,-189854167.78
5.833333333333333,-185669564.82999998
5.866666666666666,-186658652.79999998
5.9,-184325419.64
5.933333333333334,-186221171.5825
5.966666666666667,-188795336.4275
6.0,-184502948.25
6.033333333333333,-186544527.265
6.066666666666666,-182138013.5525
6.1,-181313773.5775
6.133333333333334,-179918905.9275
6.166666666666667,-176621946.0275
6.2,-174428199.6325
6.233333333333333,-171727228.6375
6.266666666666667,-170287978.835
6.3,-169419356.7075
6.333333333333333,-167834279.8325
6.366666666666666,-164873356.23
6.4,-165380580.82999998
6.433333333333334,-164569021.47
6.466666666666667,-159870853.6125
6.5,-163960351.95
6.533333333333333,-166293585.10999998
6.566666666666666,-180457832.065
6.6,-183532881.2025
6.633333333333334,-193265253.215
6.666666666666667,-190025356.0825
6.7,-188788996.12
6.733333333333333,-189562513.635
6.766666666666667,-183393394.4375
6.8,-186252873.12
6.833333333333333,-185105277.4625
