Time (s),PPGG
0.0,-67497409.9056
0.03333333333333333,-68246822.9048
0.06666666666666667,-68592222.7508
0.1,-68518956.1168
0.13333333333333333,-68085636.30999999
0.16666666666666666,-67648129.83839999
0.2,-67327849.9812
0.23333333333333334,-67177130.0484
0.26666666666666666,-67053623.436799996
0.3,-66980356.80279999
0.3333333333333333,-66879876.84759999
0.36666666666666664,-66835916.867199995
0.4,-66750090.2388
0.43333333333333335,-66653796.94839999
0.4666666666666667,-66547036.99599999
0.5,-66241410.46559999
0.5333333333333333,-66034170.55799999
0.5666666666666667,-64313451.32519999
0.6,-64045504.77799999
0.6333333333333333,-58272094.01879999
0.6666666666666666,-56995161.25479999
0.7,-47776125.3652
0.7333333333333333,-45479739.722399995
0.7666666666666667,-29576693.479599997
0.8,-25810788.492
0.8333333333333334,-6903810.2552
0.8666666666666667,-3244665.2199999997
0.9,9713062.336
0.9333333333333333,14481673.5432
0.9666666666666667,23771882.734399997
1.0,26430414.8824
1.0333333333333334,32025892.387599997
1.0666666666666667,34359958.0136
1.1,38586396.1292
1.1333333333333333,40945581.743999995
1.1666666666666667,45069446.572
1.2,46614325.8832
1.2333333333333334,48433431.7388
1.2666666666666666,48659511.638
1.3,48977698.16279999
1.3333333333333333,47947778.621999994
1.3666666666666667,47395138.86839999
1.4,46635259.2072
1.4333333333333333,46396619.313599996
1.4666666666666666,46310792.6852
1.5,46484539.274399996
1.5333333333333334,46959725.7292
1.5666666666666667,50426284.18359999
1.6,52389829.9748
1.6333333333333333,54510375.695999995
1.6666666666666667,56356694.87279999
1.7,57727827.594799995
1.7333333333333334,58847760.428799994
1.7666666666666666,59973973.25999999
1.8,60769439.572
1.8333333333333333,62301758.888799995
1.8666666666666667,63354705.085999995
1.9,64443237.93399999
1.9333333333333333,65282664.226399995
1.9666666666666666,65619690.74279999
2.0,65471064.1424
2.033333333333333,64658851.17119999
2.066666666666667,63247945.1336
2.1,61435119.275199994
2.1333333333333333,60070266.5504
2.1666666666666665,59088493.65479999
2.2,58653080.515599996
2.2333333333333334,58487707.256
2.2666666666666666,58552600.560399994
2.3,58711693.822799996
2.3333333333333335,58929400.3924
2.3666666666666667,59245493.58479999
2.4,59768826.68479999
2.433333333333333,60505679.68959999
2.466666666666667,61366039.305999994
2.5,62274545.5676
2.533333333333333,63331678.42959999
2.566666666666667,64353224.64079999
2.6,65288944.22359999
2.6333333333333333,66042543.88759999
2.6666666666666665,66810796.87839999
2.7,67051530.104399994
