Time (s),PPGG
0.0,4844090.4852
0.03333333333333333,3045563.6484
0.06666666666666667,2770546.1952
0.1,4487586.3792
0.13333333333333333,9629976.2184
0.16666666666666666,20825660.2656
0.2,24668629.0164
0.23333333333333334,28648378.9344
0.26666666666666666,27623975.2992
0.3,19668840.8196
0.3333333333333333,12284112.909599999
0.36666666666666664,4580713.9824
0.4,-2664322.5228
0.43333333333333335,-5673508.2012
0.4666666666666667,-6409798.314
0.5,-6430169.9772
0.5333333333333333,-5762270.448
0.5666666666666667,-2478067.3164
0.6,-582047.52
0.6333333333333333,4470124.9536
0.6666666666666666,21710372.496
0.7,36687910.3044
0.7333333333333333,43595359.247999996
0.7666666666666667,40851005.191199996
0.8,21761301.654
0.8333333333333334,13807622.2932
0.8666666666666667,10033044.126
0.9,8350926.7932
0.9333333333333333,8265074.784
0.9666666666666667,7054415.9424
1.0,5008518.9096
1.0333333333333334,2997544.728
1.0666666666666667,-1258677.7619999999
1.1,-6415618.7891999995
1.1333333333333333,-6885622.1616
1.1666666666666667,-4436657.2212
1.2,304119.8292
1.2333333333333334,5315548.9764
1.2666666666666666,8756904.9384
1.3,11799558.3492
1.3333333333333333,11827205.6064
1.3666666666666667,11236427.3736
1.4,9948647.2356
1.4333333333333333,7034044.2792
1.4666666666666666,4710219.5556
1.5,778488.558
1.5333333333333334,-1361991.1968
1.5666666666666667,-2950980.9263999998
1.6,-3933186.1163999997
1.6333333333333333,-4560342.3192
1.6666666666666667,-5270440.2935999995
1.7,-6709552.7868
1.7333333333333334,-7269773.5248
1.7666666666666666,-5768090.9232
1.8,1439112.4932
1.8333333333333333,8081729.8152
1.8666666666666667,13925486.916
1.9,16931762.3568
1.9333333333333333,19532059.6524
1.9666666666666666,19863826.7388
2.0,20410951.4076
2.033333333333333,21062844.63
2.066666666666667,21154517.1144
2.1,22792980.8832
2.1333333333333333,24661353.422399998
2.1666666666666665,25140087.5076
2.2,23794102.617599998
2.2333333333333334,21685635.4764
2.2666666666666666,19616456.542799998
2.3,16442842.44
2.3333333333333335,13480220.563199999
2.3666666666666667,9707097.5148
2.4,7773244.6296
2.433333333333333,7054415.9424
2.466666666666667,6262831.3152
2.5,5771001.1608
2.533333333333333,5658957.0132
2.566666666666667,5087095.3248
2.6,3627611.1684
2.6333333333333333,2156486.0616
2.6666666666666665,964743.7644
2.7,-378330.888
2.7333333333333334,-9193440.578399999
2.7666666666666666,-16714949.6556
2.8,-19968595.2924
2.8333333333333335,-20652501.128399998
2.8666666666666667,-19118805.9132
2.9,-14341650.8928
2.933333333333333,-12924365.181599999
2.966666666666667,-11651136.2316
3.0,-8788917.552
3.033333333333333,-6428714.8584
3.066666666666667,-5859763.4076
3.1,-6031467.426
3.1333333333333333,-6965653.6956
3.1666666666666665,-8346561.4368
3.2,-12058569.4956
3.2333333333333334,-14168491.7556
3.2666666666666666,-14350381.6056
3.3,-12519842.155199999
3.3333333333333335,-10436112.0336
3.3666666666666667,-4483221.022799999
3.4,4593810.0516
3.433333333333333,8694334.83
3.466666666666667,11058902.879999999
3.5,11508534.5892
3.533333333333333,10131992.2044
3.566666666666667,8310183.4668
3.6,6769212.6576
3.6333333333333333,6856519.7856
3.6666666666666665,12471823.2348
3.7,15820051.5936
3.7333333333333334,16595629.913999999
3.7666666666666666,20140299.3108
3.8,23200414.1472
3.8333333333333335,23423047.323599998
3.8666666666666667,23703885.252
3.9,24444540.7212
3.933333333333333,26646135.4656
3.966666666666667,31212298.259999998
4.0,32703795.029999997
4.033333333333333,32830390.365599997
4.066666666666666,35011613.4468
4.1,46792255.2516
4.133333333333334,47679877.7196
4.166666666666667,33218907.0852
4.2,11397945.5604
4.233333333333333,-2098281.3096
4.266666666666667,-7213023.8916
4.3,-8927153.838
4.333333333333333,-7899839.9651999995
4.366666666666666,-2920423.4316
4.4,1398369.1668
4.433333333333334,7061691.5364
4.466666666666667,14813109.384
4.5,27030286.8288
4.533333333333333,31372361.327999998
4.566666666666666,33438630.024
4.6,33543398.5776
4.633333333333334,32705250.1488
4.666666666666667,29681513.2824
4.7,25892383.9272
4.733333333333333,21231638.4108
4.766666666666667,15713827.9212
4.8,12188075.0688
4.833333333333333,9640162.049999999
4.866666666666666,6078031.2276
4.9,1599175.5611999999
4.933333333333334,-1325613.2268
4.966666666666667,-1485676.2948
5.0,-682450.7172
5.033333333333333,160063.068
5.066666666666666,-334677.32399999996
5.1,-762482.2511999999
5.133333333333334,-1621002.3432
5.166666666666667,-1815988.2624
5.2,-2681783.9484
5.233333333333333,-3242004.6864
5.266666666666667,-3252190.5179999997
5.3,-4083063.3528
5.333333333333333,-5641495.5876
5.366666666666666,-6411253.4328
5.4,-746475.9444
5.433333333333334,17983813.2492
5.466666666666667,17691334.3704
5.5,7039864.7544
5.533333333333333,1255767.5244
5.566666666666666,2189953.7939999998
5.6,1730136.2532
5.633333333333334,-22018857.6816
5.666666666666667,-28195836.9876
5.7,-30745205.1252
5.733333333333333,-31663385.088
5.766666666666667,-34359720.2244
5.8,-37526058.7332
5.833333333333333,-39784403.1108
5.866666666666666,-40625461.7772
5.9,-40196201.7312
5.933333333333334,-38796377.445599996
5.966666666666667,-37181195.5776
6.0,-30803409.8772
6.033333333333333,-24822871.6092
6.066666666666666,-24370329.6624
6.1,-24264105.99
6.133333333333334,-23952710.5668
6.166666666666667,-23946890.0916
6.2,-24009460.2
6.233333333333333,-24367419.4248
6.266666666666667,-24803955.064799998
6.3,-25445662.4556
6.333333333333333,-25170645.0024
6.366666666666666,-26379848.7252
6.4,-33600148.2108
6.433333333333334,-36890171.8176
6.466666666666667,-38879319.217199996
6.5,-39880440.9516
6.533333333333333,-42173708.1804
6.566666666666666,-45113048.1564
6.6,-46856280.4788
6.633333333333334,-47103650.6748
6.666666666666667,-46031228.1192
6.7,-44998093.7712
6.733333333333333,-45388065.6096
6.766666666666667,-45764941.3788
6.8,-45744569.7156
