Time (s),PPGG
0.0,-1431805.9975
0.03333333333333333,-1955901.0230000003
0.06666666666666667,-1261069.8861
0.1,1830550.4602
0.13333333333333333,5477603.472700001
0.16666666666666666,7953277.088
0.2,9334294.4954
0.23333333333333334,10015077.7244
0.26666666666666666,10202022.9603
0.3,9760054.165600002
0.3333333333333333,8886922.659200002
0.36666666666666664,7497260.385400001
0.4,5731546.4232
0.43333333333333335,3144570.1530000004
0.4666666666666667,-432243.32000000007
0.5,-3312064.4395000003
0.5333333333333333,-4516942.694
0.5666666666666667,-4313788.3336000005
0.6,-3462268.9932000004
0.6333333333333333,-2737180.8239
0.6666666666666666,-2638845.4686000003
0.7,-3548717.6572000002
0.7333333333333333,-5780173.796700001
0.7666666666666667,-8363908.242000001
0.8,-9931870.885300001
0.8333333333333334,-10190136.269000001
0.8666666666666667,-9796794.847800002
0.9,-8250444.370500001
0.9333333333333333,-5924975.3089000005
0.9666666666666667,-4161422.5633000005
1.0,-4406720.6474
1.0333333333333334,-6376669.5783
1.0666666666666667,-7925181.2722000005
1.1,-7765251.2438
1.1333333333333333,-5664548.7086000005
1.1666666666666667,-3367175.4628000003
1.2,-2053155.7700000003
1.2333333333333334,-989837.2028000001
1.2666666666666666,530578.6753
1.3,2689634.0587000004
1.3333333333333333,4975120.6132000005
1.3666666666666667,7132014.78
1.4,8417938.657000002
1.4333333333333333,9285667.121900002
1.4666666666666666,10474336.2519
1.5,11216714.154000001
1.5333333333333334,10923869.3047
1.5666666666666667,10962771.2035
1.6,12550184.796200002
1.6333333333333333,14121389.264400002
1.6666666666666667,14825945.876000002
1.7,14616307.8658
1.7333333333333334,13931202.2036
1.7666666666666666,13628631.879600001
1.8,14390460.7311
1.8333333333333333,15610467.5018
1.8666666666666667,16449019.542600002
1.9,16710526.751200002
1.9333333333333333,16974195.176400002
1.9666666666666666,17751152.5441
2.0,19305067.2795
2.033333333333333,21172358.4219
2.066666666666667,22886203.185700003
2.1,23629661.696100004
2.1333333333333333,23707465.4937
2.1666666666666665,23778785.641500004
2.2,23681530.894500002
2.2333333333333334,22678726.392100003
2.2666666666666666,21719146.2217
2.3,21120489.223500002
2.3333333333333335,21589473.225700002
2.3666666666666667,23585356.7558
2.4,26601334.521100003
2.433333333333333,29900431.661000002
2.466666666666667,33092548.579200003
2.5,34690768.2549
2.533333333333333,34992257.9706
2.566666666666667,34523273.9684
2.6,34188285.3954
2.6333333333333333,33954874.00260001
2.6666666666666665,33814394.9236
2.7,33548565.2818
2.7333333333333334,33444826.885
2.7666666666666666,33592870.222100005
2.8,34248799.460200004
2.8333333333333335,34458437.470400006
2.8666666666666667,34121287.680800006
2.9,33867344.7303
2.933333333333333,33776573.6331
2.966666666666667,33666351.586500004
3.0,33908407.8457
3.033333333333333,34494097.544300005
3.066666666666667,35187848.072900005
3.1,35408292.1661
3.1333333333333333,34927421.472600006
3.1666666666666665,33991614.68480001
3.2,33344330.313100003
3.2333333333333334,33180077.851500005
3.2666666666666666,32787817.0386
3.3,32415007.175100002
3.3333333333333335,32616000.318900004
3.3666666666666667,32651660.392800003
3.4,32332880.944300003
3.433333333333333,31876864.241700005
3.466666666666667,31743949.420800004
3.5,31766642.195100002
3.533333333333333,32126484.759000003
3.566666666666667,32594388.152900003
3.6,32908845.168200005
3.6333333333333333,33375667.953800004
3.6666666666666665,33708495.310200006
3.7,33704172.877000004
3.7333333333333334,33718220.7849
3.7666666666666666,33699850.4438
3.8,33712817.7434
3.8333333333333335,33761445.116900004
3.8666666666666667,33743074.775800005
3.9,33837087.697900005
3.933333333333333,33777654.2414
3.966666666666667,33432940.193700004
4.0,33017986.606500003
4.033333333333333,32994213.2239
4.066666666666666,32894797.260300003
4.1,32748915.139800005
4.133333333333334,32587904.503100004
4.166666666666667,32397717.442300003
4.2,31867138.767000005
4.233333333333333,31145292.4226
4.266666666666667,30482879.534700003
4.3,30191115.293700002
4.333333333333333,29942575.384700004
4.366666666666666,29501687.198300004
4.4,29240179.989700004
4.433333333333334,29311500.137500003
4.466666666666667,29357966.294400003
4.5,29594619.512100004
4.533333333333333,29679987.567800004
4.566666666666666,29454140.433100004
4.6,29006768.5969
4.633333333333334,28803614.236500002
4.666666666666667,28757148.079600003
4.7,28610185.350800004
4.733333333333333,28135798.3071
4.766666666666667,27779197.5681
4.8,27678700.996200003
4.833333333333333,27997480.444700003
4.866666666666666,28221166.362800002
4.9,28078526.0672
4.933333333333334,27576043.207700003
4.966666666666667,27313455.390800003
5.0,27479869.069000002
5.033333333333333,28020173.219000004
5.066666666666666,28392983.082500003
5.1,28474028.705000002
5.133333333333334,28288164.077400003
5.166666666666667,28276277.3861
5.2,28336791.450900003
5.233333333333333,28507527.562300004
5.266666666666667,28405950.3821
5.3,28351919.967100002
5.333333333333333,28543187.636200003
5.366666666666666,28699875.839700002
5.4,28478351.138200004
5.433333333333334,28239536.703900002
5.466666666666667,28110944.316200003
5.5,28015850.785800003
5.533333333333333,27865646.232100002
5.566666666666666,27839711.632900003
5.6,27630073.622700002
5.633333333333334,27053028.790500004
5.666666666666667,25948647.1079
5.7,25147916.357600003
5.733333333333333,24475777.995
5.766666666666667,24178610.712500002
5.8,24188336.187200002
5.833333333333333,24658400.797700003
5.866666666666666,25180334.6066
5.9,26160446.334700003
5.933333333333334,27381533.713700004
5.966666666666667,28426481.9398
6.0,28662054.549200002
6.033333333333333,28449174.714100003
6.066666666666666,27985593.7534
6.1,27580365.6409
6.133333333333334,27011965.675100002
6.166666666666667,26700750.4847
6.2,26609979.387500003
6.233333333333333,26629430.336900003
6.266666666666667,26251217.431900002
6.3,25506678.3132
6.333333333333333,24768622.8443
6.366666666666666,24408780.2804
6.4,24269381.8097
6.433333333333334,24131063.947300002
6.466666666666667,24111612.9979
6.5,23830654.839900002
6.533333333333333,23591840.405600004
6.566666666666666,23472973.4926
6.6,23391927.870100003
6.633333333333334,23345461.713200003
6.666666666666667,22972651.849700004
6.7,22434508.916300002
6.733333333333333,22082230.6105
6.766666666666667,21921219.973800004
6.8,21896365.9829
6.833333333333333,21924461.7987
6.866666666666666,22031442.020400003
6.9,22039006.278500002
6.933333333333334,21809917.3189
6.966666666666667,21450074.755000003
7.0,21125892.265
7.033333333333333,20781178.2173
7.066666666666666,20401884.704000004
7.1,20086347.0804
7.133333333333334,19319115.187400002
7.166666666666667,18373582.924900003
7.2,17056321.4072
7.233333333333333,15808218.820700001
7.266666666666667,15296010.4865
7.3,13951733.761300001
7.333333333333333,12211954.398300001
7.366666666666666,9506111.215100002
7.4,6701932.676600001
7.433333333333334,4831399.7093
7.466666666666667,1084930.7332000001
7.5,-2133120.7842
7.533333333333333,-3175907.7937000003
7.566666666666666,-4360254.4905
7.6,-9382921.868900001
7.633333333333334,-13757224.2673
7.666666666666667,-19699489.309
7.7,-23082873.896300003
7.733333333333333,-21978492.2137
7.766666666666667,-23503230.525000002
7.8,-25030130.0529
7.833333333333333,-26950371.002000004
7.866666666666666,-27849437.107600003
7.9,-27927240.9052
7.933333333333334,-25887052.434800003
7.966666666666667,-23491343.8337
8.0,-21192889.9796
8.033333333333333,-20760646.6596
8.066666666666666,-21306353.8511
8.1,-21942832.1398
8.133333333333333,-21362545.4827
8.166666666666666,-21077264.891500004
8.2,-21808836.710600004
8.233333333333333,-23162838.9105
8.266666666666667,-24884247.932400003
8.3,-25668769.5582
8.333333333333334,-25627706.442800004
8.366666666666667,-25871923.918600004
8.4,-26664009.802500002
8.433333333333334,-27726247.761400003
8.466666666666667,-28836032.485500004
8.5,-29530863.622400004
8.533333333333333,-29968509.983900003
8.566666666666666,-30326191.331200004
8.6,-31211209.5289
