Time (s),PPGG
0.0,-216273842.29329997
0.03333333333333333,-210632944.4673
0.06666666666666667,-205046635.97509998
0.1,-203445348.85029998
0.13333333333333333,-197031102.12879997
0.16666666666666666,-195193261.22419998
0.2,-196194065.6772
0.23333333333333334,-191144552.30069998
0.26666666666666666,-186240610.48099998
0.3,-186932075.37579998
0.3333333333333333,-198368540.8069
0.36666666666666664,-201161695.05299997
0.4,-196439717.67929998
0.43333333333333335,-191772329.63939998
0.4666666666666667,-196548896.3469
0.5,-195648172.3392
0.5333333333333333,-192209044.3098
0.5666666666666667,-190453087.4059
0.6,-188524264.2783
0.6333333333333333,-186613637.5953
0.6666666666666666,-179171291.7539
0.7,-167452781.4315
0.7333333333333333,-167971380.10259998
0.7666666666666667,-175395529.4994
0.8,-179517024.2013
0.8333333333333334,-185467261.5855
0.8666666666666667,-189898095.84559998
0.9,-191808722.52859998
0.9333333333333333,-196057592.34269997
0.9666666666666667,-196803646.5713
1.0,-196876432.34969997
1.0333333333333334,-187305102.4901
1.0666666666666667,-182228294.44669998
1.1,-181545927.7742
1.1333333333333333,-186267905.1479
1.1666666666666667,-185230707.80569997
1.2,-181891660.2216
1.2333333333333334,-183229098.8997
1.2666666666666666,-188569755.38979998
1.3,-191217338.07909998
1.3333333333333333,-183292786.4558
1.3666666666666667,-181382159.7728
1.4,-179253175.7546
1.4333333333333333,-177624593.96289998
1.4666666666666666,-176851245.06739998
1.5,-177142388.181
1.5333333333333334,-177888442.4096
1.5666666666666667,-181837070.88779998
1.6,-179435140.2006
1.6333333333333333,-174858734.38369998
1.6666666666666667,-172666062.8094
1.7,-163713412.0662
1.7333333333333334,-156180084.0018
1.7666666666666666,-152468009.30339998
1.8,-163886278.2899
1.8333333333333333,-167725728.1005
1.8666666666666667,-170864614.794
1.9,-170045774.787
1.9333333333333333,-172820732.5885
1.9666666666666666,-173912519.2645
2.0,-170109462.34309998
2.033333333333333,-163513251.1756
2.066666666666667,-165141832.9673
2.1,-164313894.73799998
2.1333333333333333,-161320579.6013
2.1666666666666665,-161575329.82569999
2.2,-164550448.5178
2.2333333333333334,-168562764.5521
2.2666666666666666,-175586592.1677
2.3,-183629420.68089998
2.3333333333333335,-181236588.216
2.3666666666666667,-184111626.4628
2.4,-181054623.76999998
2.433333333333333,-179971935.31629997
2.466666666666667,-186295199.8148
2.5,-185840288.69979998
2.533333333333333,-176223467.72869998
2.566666666666667,-171610669.0226
2.6,-166843200.53739998
2.6333333333333333,-155161083.10419998
2.6666666666666665,-150384516.3967
2.7,-151785642.6309
2.7333333333333334,-152649973.7494
2.7666666666666666,-153350536.8665
2.8,-149911408.8371
2.8333333333333335,-151203356.4037
2.8666666666666667,-151085079.5138
2.9,-153332340.4219
2.933333333333333,-164923475.6321
2.966666666666667,-172747946.8101
3.0,-169818319.2295
3.033333333333333,-161411561.8243
3.066666666666667,-160692802.2626
3.1,-172356723.2512
3.1333333333333333,-202762982.1778
3.1666666666666665,-224707894.3654
3.2,-221223275.2245
3.2333333333333334,-201798570.614
3.2666666666666666,-174622180.6039
3.3,-159409952.9183
3.3333333333333335,-141541044.3211
3.3666666666666667,-109779150.2718
3.4,-79482070.0128
3.433333333333333,-63187153.8735
3.466666666666667,-58374194.2768
3.5,-24192173.0957
3.533333333333333,104147350.6681
3.566666666666667,227018842.82959998
3.6,298121450.1041
3.6333333333333333,284974518.8806
3.6666666666666665,201252677.276
3.7,102964581.7691
3.7333333333333334,38512774.9959
3.7666666666666666,-47547309.7398
3.8,-86278442.0709
3.8333333333333335,-99179721.2923
3.8666666666666667,-103992680.889
3.9,-97996952.3933
3.933333333333333,-92365152.7896
3.966666666666667,-78472167.33749999
4.0,-68600596.14199999
4.033333333333333,-69546811.2612
4.066666666666666,-72740287.2885
4.1,-75615325.5353
4.133333333333334,-82575465.5948
4.166666666666667,-94958146.1451
4.2,-104720538.673
4.233333333333333,-128712550.8781
4.266666666666667,-136691691.83519998
4.3,-141632026.5441
4.333333333333333,-140394668.31129998
4.366666666666666,-147136451.03559998
4.4,-150912213.29009998
4.433333333333334,-155716074.6645
4.466666666666667,-159018729.3594
4.5,-169754631.67339998
4.533333333333333,-176241664.1733
4.566666666666666,-186004056.70119998
4.6,-194474501.6625
4.633333333333334,-199078202.1463
4.666666666666667,-204919260.8629
4.7,-215782538.2891
4.733333333333333,-217329236.0801
4.766666666666667,-220049604.54779997
4.8,-222951937.4615
4.833333333333333,-223952741.9145
4.866666666666666,-221450730.78199998
4.9,-223206687.68589997
4.933333333333334,-220986721.44469997
4.966666666666667,-215172957.39499998
5.0,-194237947.8827
5.033333333333333,-179780872.648
5.066666666666666,-172092874.80449998
5.1,-169672747.6727
5.133333333333334,-165851494.3067
5.166666666666667,-159801176.4772
5.2,-164095537.4028
5.233333333333333,-161202302.7114
5.266666666666667,-144852797.2383
5.3,-136218584.2756
5.333333333333333,-130796043.7848
5.366666666666666,-135900146.4951
5.4,-142969465.2222
5.433333333333334,-156653191.5614
5.466666666666667,-164868886.2983
5.5,-176814852.17819998
5.533333333333333,-185239806.028
5.566666666666666,-195293341.6695
5.6,-211096953.8046
5.633333333333334,-217875129.4181
5.666666666666667,-224025527.69289997
5.7,-232086552.65069997
5.733333333333333,-236253538.46409997
5.766666666666667,-233551366.44099998
5.8,-227883173.9481
5.833333333333333,-216073681.40269998
5.866666666666666,-222123999.2322
5.9,-231313203.7552
5.933333333333334,-241375837.619
5.966666666666667,-254604652.8432
6.0,-263320749.80659997
6.033333333333333,-256742735.08369997
6.066666666666666,-255159644.4035
6.1,-265013019.1544
6.133333333333334,-283391428.2004
6.166666666666667,-283227660.199
6.2,-271372676.5421
6.233333333333333,-258080173.7618
6.266666666666667,-250128327.4716
6.3,-242176481.18139997
6.333333333333333,-234761430.00689998
6.366666666666666,-228956764.17949998
6.4,-227955959.72649997
6.433333333333334,-230885587.3071
6.466666666666667,-232232124.20749998
6.5,-229220612.6262
6.533333333333333,-229129630.4032
6.566666666666666,-235935100.68359998
6.6,-236480994.02159998
6.633333333333334,-228993157.0687
6.666666666666667,-218330040.53309998
6.7,-217283744.96859998
6.733333333333333,-217674968.52749997
6.766666666666667,-215291234.28489998
6.8,-216337529.84939998
6.833333333333333,-215081975.172
6.866666666666666,-220977623.22239998
6.9,-212206936.9252
6.933333333333334,-207230209.32709998
6.966666666666667,-199096398.59089997
7.0,-192263633.6436
7.033333333333333,-174221858.8227
7.066666666666666,-175977815.7266
7.1,-186022253.1458
7.133333333333334,-195065886.112
7.166666666666667,-201716686.6133
7.2,-216974405.41039997
7.233333333333333,-221869249.00779998
7.266666666666667,-223916349.0253
7.3,-227164414.38639998
7.333333333333333,-228492754.84219998
7.366666666666666,-228774799.73349997
7.4,-226118118.82189998
7.433333333333334,-221778266.7848
7.466666666666667,-221732775.6733
7.5,-223597911.24479997
7.533333333333333,-224498635.2525
7.566666666666666,-225981645.4874
7.6,-234033572.22289997
7.633333333333334,-237072378.47109997
7.666666666666667,-228119727.7279
7.7,-222351454.78969997
7.733333333333333,-226327377.9348
7.766666666666667,-229302496.6269
7.8,-230175925.96769997
7.833333333333333,-233196535.7713
7.866666666666666,-230476167.30359998
7.9,-225544930.81699997
7.933333333333334,-223525125.4664
7.966666666666667,-217902424.08499998
