Time (s),PPGG
0.0,-9946604.2585
0.03333333333333333,-9941776.9815
0.06666666666666667,-9951431.535500001
0.1,-9964947.9111
0.13333333333333333,-9968327.005
0.16666666666666666,-9961086.0895
0.2,-9968809.732700001
0.23333333333333334,-9984257.019100001
0.26666666666666666,-9979429.7421
0.3,-9992946.117700001
0.3333333333333333,-9999221.5778
0.36666666666666664,-10010324.3149
0.4,-10007427.948700001
0.43333333333333335,-10008393.4041
0.4666666666666667,-10001152.4886
0.5,-9988118.8407
0.5333333333333333,-9996325.2116
0.5666666666666667,-10018530.685800001
0.6,-10016117.0473
0.6333333333333333,-10004048.8548
0.6666666666666666,-9998256.1224
0.7,-9994877.0285
0.7333333333333333,-9977016.103600001
0.7666666666666667,-9968809.732700001
0.8,-9960603.3618
0.8333333333333334,-9953362.4463
0.8666666666666667,-9942259.7092
0.9,-9930191.516700001
0.9333333333333333,-9923433.3289
0.9666666666666667,-9919088.7796
1.0,-9903158.7655
1.0333333333333334,-9878056.9251
1.0666666666666667,-9882884.202100001
1.1,-9876126.0143
1.1333333333333333,-9873712.3758
1.1666666666666667,-9865506.004900001
1.2,-9862126.911
1.2333333333333334,-9860678.7279
1.2666666666666666,-9859230.5448
1.3,-9866954.188000001
1.3333333333333333,-9867919.6434
1.3666666666666667,-9859713.2725
1.4,-9867919.6434
1.4333333333333333,-9886746.0237
1.4666666666666666,-9920054.235000001
1.5,-9925364.2397
1.5333333333333334,-9922950.601200001
1.5666666666666667,-9915709.685700001
1.6,-9909434.2256
1.6333333333333333,-9898814.2162
1.6666666666666667,-9893021.483800001
1.7,-9891090.573
1.7333333333333334,-9890125.117600001
1.7666666666666666,-9889642.3899
1.8,-9879022.3805
1.8333333333333333,-9865506.004900001
1.8666666666666667,-9843300.5307
1.9,-9837507.7983
1.9333333333333333,-9827370.5166
1.9666666666666666,-9822543.2396
2.0,-9816267.7795
2.033333333333333,-9810957.7748
2.066666666666667,-9808544.136300001
2.1,-9795993.2161
2.1333333333333333,-9781511.385100001
2.1666666666666665,-9762202.2771
2.2,-9756409.5447
2.2333333333333334,-9751582.2677
2.2666666666666666,-9726480.4273
2.3,-9715860.4179
2.3333333333333335,-9710067.6855
2.3666666666666667,-9719239.5118
2.4,-9729376.7935
2.433333333333333,-9712481.324000001
2.466666666666667,-9714412.2348
2.5,-9721653.1503
2.533333333333333,-9728411.338100001
2.566666666666667,-9748685.9015
2.6,-9743858.6245
2.6333333333333333,-9749168.6292
2.6666666666666665,-9773305.0142
2.7,-9782959.5682
2.7333333333333334,-9792131.3945
2.7666666666666666,-9798889.5823
2.8,-9798889.5823
2.8333333333333335,-9788752.3006
2.8666666666666667,-9786821.389800001
2.9,-9790683.2114
2.933333333333333,-9794062.305300001
2.966666666666667,-9797924.1269
3.0,-9778615.018900001
3.033333333333333,-9757857.7278
3.066666666666667,-9766064.0987
3.1,-9753995.906200001
3.1333333333333333,-9741927.7137
3.1666666666666665,-9735652.253600001
3.2,-9707654.047
3.2333333333333334,-9686414.0282
3.2666666666666666,-9692206.7606
3.3,-9674345.8357
3.3333333333333335,-9586972.122000001
3.3666666666666667,-9511183.873100001
3.4,-9412224.694600001
3.433333333333333,-9276578.210900001
3.466666666666667,-9098934.4173
3.5,-8873983.3091
3.533333333333333,-8623447.6328
3.566666666666667,-8329466.463500001
3.6,-7980937.0641
3.6333333333333333,-7580273.073100001
3.6666666666666665,-7252983.692500001
