Time (s),PPGG
0.0,-28085154.262000002
0.03333333333333333,-28180403.0188
0.06666666666666667,-28184371.717
0.1,-28104997.753
0.13333333333333333,-28090445.8596
0.16666666666666666,-28118226.747
0.2,-28210829.705000002
0.23333333333333334,-28255808.2846
0.26666666666666666,-28270360.178
0.3,-28259776.9828
0.3333333333333333,-28189663.314600002
0.36666666666666664,-28176434.3206
0.4,-28181725.9182
0.43333333333333335,-28164528.226
0.4666666666666667,-28103674.8536
0.5,-28126164.1434
0.5333333333333333,-28202892.3086
0.5666666666666667,-28284912.0714
0.6,-28274328.8762
0.6333333333333333,-28181725.9182
0.6666666666666666,-28057373.3746
0.7,-27997842.9016
0.7333333333333333,-28000488.7004
0.7666666666666667,-27991228.404600002
0.8,-27909208.6418
0.8333333333333334,-27824543.0802
0.8666666666666667,-27788824.7964
0.9,-27802053.790400002
0.9333333333333333,-27743846.2168
0.9666666666666667,-27641982.963
1.0,-27500432.7272
1.0333333333333334,-27357559.592
1.0666666666666667,-27214686.4568
1.1,-26997730.9552
1.1333333333333333,-26801941.844
1.1666666666666667,-26715953.383
1.2,-26723890.7794
1.2333333333333334,-26674943.5016
1.2666666666666666,-26664360.3064
1.3,-26536039.064600002
1.3333333333333333,-26451373.503
1.3666666666666667,-26465925.3964
1.4,-26514872.674200002
1.4333333333333333,-26530747.467
1.4666666666666666,-26502966.5796
1.5,-26443436.1066
1.5333333333333334,-26379936.9354
1.5666666666666667,-26361416.3438
1.6,-26342895.7522
1.6333333333333333,-26301885.8708
1.6666666666666667,-26309823.2672
1.7,-26413009.4204
1.7333333333333334,-26620704.6262
1.7666666666666666,-26850889.1218
1.8,-26939523.3816
1.8333333333333333,-26704047.2884
1.8666666666666667,-26107419.659
1.9,-25522698.1242
1.9333333333333333,-25092755.8192
1.9666666666666666,-24779228.6614
2.0,-24730281.3836
2.033333333333333,-24648261.6208
2.066666666666667,-24369129.8474
2.1,-23981520.3232
2.1333333333333333,-23695774.0528
2.1666666666666665,-23515859.7344
2.2,-23251279.8544
2.2333333333333334,-22902034.4128
2.2666666666666666,-22556757.6694
2.3,-22511779.0898
2.3333333333333335,-22577924.0598
2.3666666666666667,-22600413.3496
2.4,-22589830.1544
2.433333333333333,-22616288.1424
2.466666666666667,-22589830.1544
2.5,-22277625.896
2.533333333333333,-21867527.082
2.566666666666667,-21473303.0608
2.6,-21293388.7424
2.6333333333333333,-21276191.0502
2.6666666666666665,-21243118.5652
2.7,-21077756.1402
2.7333333333333334,-20875352.532
2.7666666666666666,-20762906.083
2.8,-20743062.592
2.8333333333333335,-20936205.9044
2.8666666666666667,-21112151.5246
2.9,-21035423.3594
2.933333333333333,-20765551.8818
2.966666666666667,-20471868.215
3.0,-20281370.7014
3.033333333333333,-20190090.6428
3.066666666666667,-20237715.0212
3.1,-20244329.5182
3.1333333333333333,-20223163.1278
3.1666666666666665,-20176861.6488
3.2,-20133205.9686
3.2333333333333334,-20036634.312400002
3.2666666666666666,-19831584.9054
3.3,-19576265.321200002
3.3333333333333335,-19380476.21
3.3666666666666667,-19334174.731
3.4,-19323591.5358
3.433333333333333,-19281258.755
3.466666666666667,-19264061.0628
3.5,-19301102.246
3.533333333333333,-19342112.1274
3.566666666666667,-19234957.276
3.6,-19223051.1814
3.6333333333333333,-19410902.8962
3.6666666666666665,-19799835.3198
3.7,-20986476.0816
3.7333333333333334,-25144348.895800002
3.7666666666666666,-29950442.416
3.8,-36242151.9624
3.8333333333333335,-37782006.864
3.8666666666666667,-37423501.1266
3.9,-40202912.766
3.933333333333333,-40911986.8444
3.966666666666667,-39942301.5842
4.0,-38290000.2336
4.033333333333333,-37140400.655
4.066666666666666,-36344015.2162
4.1,-35940530.8992
4.133333333333334,-34486664.4586
4.166666666666667,-33809339.9658
4.2,-32970621.7462
4.233333333333333,-31828959.564
4.266666666666667,-31029928.3264
4.3,-30605277.619
4.333333333333333,-30291750.4612
4.366666666666666,-28659292.6016
4.4,-26690818.2944
4.433333333333334,-26095513.5644
4.466666666666667,-25206525.1676
4.5,-23695774.0528
4.533333333333333,-22464154.7114
4.566666666666666,-22200897.7308
4.6,-22569986.6634
4.633333333333334,-23445746.0662
4.666666666666667,-24859925.5248
4.7,-27471328.9404
4.733333333333333,-29631623.6606
4.766666666666667,-30502091.4658
4.8,-30969074.954
4.833333333333333,-31642430.7486
4.866666666666666,-32483794.767
4.9,-33241816.1232
4.933333333333334,-33735257.5994
4.966666666666667,-33952213.101
5.0,-33429667.838
5.033333333333333,-30728307.2632
5.066666666666666,-27782210.2994
5.1,-26300562.9714
5.133333333333334,-25218431.2622
5.166666666666667,-24215673.517
5.2,-24220965.1146
5.233333333333333,-25756851.318
5.266666666666667,-26686849.5962
5.3,-26948783.6774
5.333333333333333,-28077216.8656
5.366666666666666,-28780999.3464
5.4,-28422493.609
5.433333333333334,-25465813.45
5.466666666666667,-22538237.077800002
5.5,-19352695.3226
5.533333333333333,-15813939.4276
5.566666666666666,-11806877.145
5.6,-9962755.3814
5.633333333333334,-8539315.627
5.666666666666667,-6621111.497
5.7,-4385411.511
5.733333333333333,-2500279.866
5.766666666666667,-2487050.872
5.8,-253996.6848
5.833333333333333,3054574.7146
5.866666666666666,4874884.289
5.9,4765083.6388
5.933333333333334,5107714.5834
5.966666666666667,4362922.2212000005
6.0,1580864.783
6.033333333333333,767281.652
6.066666666666666,1362586.382
6.1,1133724.7858
6.133333333333334,587367.3336
6.166666666666667,341308.0452
6.2,926029.58
6.233333333333333,804322.8352
6.266666666666667,894279.9944
6.3,1141662.1822
6.333333333333333,522545.263
6.366666666666666,-867822.0064
6.4,-1194578.1582
6.433333333333334,-2090181.052
6.466666666666667,-5697727.7158
6.5,-6457071.9714
6.533333333333333,-6221595.8782
6.566666666666666,-6114441.0268
6.6,-6164711.204
6.633333333333334,-5983473.9862
6.666666666666667,-4356307.7242
6.7,7008721.0212
6.733333333333333,23744721.3306
6.766666666666667,35126947.7682
6.8,41327377.256
6.833333333333333,43347444.6398
6.866666666666666,28980757.1558
6.9,3930334.1174
6.933333333333334,-16321932.7972
6.966666666666667,-26766223.560200002
7.0,-26766223.560200002
7.033333333333333,-23781762.5138
7.066666666666666,-20678240.5214
7.1,-21049975.2528
7.133333333333334,-22247199.2098
7.166666666666667,-21587072.4092
7.2,-20286662.299
7.233333333333333,-19900375.6742
7.266666666666667,-17515188.056
7.3,-15886698.8946
7.333333333333333,-15320497.9514
7.366666666666666,-15762346.351
7.4,-16904008.5332
7.433333333333334,-18181929.3536
7.466666666666667,-20065738.0992
7.5,-23148093.7012
7.533333333333333,-24211704.8188
7.566666666666666,-24547721.266400002
7.6,-24399556.5336
7.633333333333334,-23324039.3214
7.666666666666667,-24474961.7994
7.7,-25325586.1136
7.733333333333333,-23814834.998800002
7.766666666666667,-18549695.3868
7.8,-13129776.545
7.833333333333333,-8506243.142
7.866666666666666,-6121055.5238
7.9,-4868269.792
7.933333333333334,-3774231.9882
7.966666666666667,-1739612.7110000001
8.0,-898248.6926000001
8.033333333333333,-2078274.9574
8.066666666666666,-4054686.661
8.1,-6562903.9234
8.133333333333333,-12243433.947
8.166666666666666,-14778109.1974
8.2,-15637993.8074
8.233333333333333,-16728062.913
8.266666666666667,-19622566.8002
8.3,-24116456.062
8.333333333333334,-28086477.1614
8.366666666666667,-28378837.9288
8.4,-25956609.1274
8.433333333333334,-22116232.1692
8.466666666666667,-20993090.5786
8.5,-22474737.9066
8.533333333333333,-23912729.5544
8.566666666666666,-25674831.5552
8.6,-26790035.7494
8.633333333333333,-26733151.0752
8.666666666666666,-26612767.2298
8.7,-26422269.7162
8.733333333333333,-24777905.762000002
8.766666666666667,-22921877.9038
8.8,-23023741.1576
8.833333333333334,-25194619.073
8.866666666666667,-27078427.8186
8.9,-26708015.9866
8.933333333333334,-26742411.371
8.966666666666667,-28118226.747
9.0,-28982080.0552
9.033333333333333,-28739989.465
9.066666666666666,-27294060.4208
9.1,-24291078.7828
9.133333333333333,-21450813.771
9.166666666666666,-19623889.6996
9.2,-20078967.093200002
9.233333333333333,-23731492.336600002
9.266666666666667,-30172689.5152
9.3,-37539916.2738
9.333333333333334,-40613011.58
9.366666666666667,-41445115.302600004
9.4,-41955754.471
9.433333333333334,-42900304.6426
9.466666666666667,-43347444.6398
9.5,-42876492.4534
9.533333333333333,-40857747.969
9.566666666666666,-37879901.4196
9.6,-36945934.4432
9.633333333333333,-37598123.8474
9.666666666666666,-38922346.146800004
9.7,-39657878.2132
9.733333333333333,-38670995.260800004
9.766666666666667,-36890372.6684
9.8,-35355809.3644
9.833333333333334,-35232779.7202
9.866666666666667,-35904812.6154
9.9,-37164212.8442
9.933333333333334,-38267510.9438
9.966666666666667,-38340270.4108
