Time (s),PPGG
0.0,38456663.3024
0.03333333333333333,33749022.2048
0.06666666666666667,27166192.592
0.1,25736853.0944
0.13333333333333333,25164243.0816
0.16666666666666666,28020736.5424
0.2,30411711.176
0.23333333333333334,28149683.072
0.26666666666666666,17930124.2176
0.3,1525503.0112
0.3333333333333333,-9526744.4496
0.36666666666666664,-29117874.8112
0.4,-34885500.0928
0.43333333333333335,-53820970.1344
0.4666666666666667,-71613405.6848
0.5,-68208343.0896
0.5333333333333333,-58659743.296000004
0.5666666666666667,-48468596.3888
0.6,-24012466.4528
0.6333333333333333,-1322248.312
0.6666666666666666,10514605.9984
0.7,12057593.2848
0.7333333333333333,6845093.7408
0.7666666666666667,9242624.9776
0.8,14341476.7328
0.8333333333333334,14459495.5904
0.8666666666666667,16500784.72
0.9,15504181.0336
0.9333333333333333,10792168.8672
0.9666666666666667,8355298.0112
1.0,2613899.1424
1.0333333333333334,-10070942.5152
1.0666666666666667,-18102781.4352
1.1,-25068079.568
1.1333333333333333,-23247529.4128
1.1666666666666667,-19180249.8944
1.2,-8851414.32
1.2333333333333334,10975753.7568
1.2666666666666666,27155264.92
1.3,36712606.8512
1.3333333333333333,39416112.904
1.3666666666666667,41509854.8592
1.4,49836740.923200004
1.4333333333333333,57733076.7104
1.4666666666666666,59582038.8128
1.5,65262242.7184
1.5333333333333334,66988814.8944
1.5666666666666667,66479585.3792
1.6,69491251.7824
1.6333333333333333,71613405.6848
1.6666666666666667,70647399.48
1.7,67688185.9024
1.7333333333333334,65461126.3488
1.7666666666666666,66296000.4896
1.8,67511157.616
1.8333333333333333,67777792.8128
1.8666666666666667,70208107.0656
1.9,68676047.4512
1.9333333333333333,66346267.7808
1.9666666666666666,69242100.8608
2.0,70295528.4416
2.033333333333333,66897022.4496
2.066666666666667,59304475.944
2.1,46833816.6576
2.1333333333333333,36546506.2368
2.1666666666666665,23442041.9744
2.2,16977231.2192
2.2333333333333334,11102514.752
2.2666666666666666,6401430.2576
2.3,4062908.4496
2.3333333333333335,5686760.5088
2.3666666666666667,12962404.5264
2.4,15169794.2704
2.433333333333333,14739243.9936
2.466666666666667,17451492.184
2.5,17206712.3312
2.533333333333333,17646004.7456
2.566666666666667,12647687.5728
2.6,10309165.764800001
2.6333333333333333,10145250.6848
2.6666666666666665,16085533.184
2.7,26956381.2896
2.7333333333333334,31222544.4384
2.7666666666666666,33576364.9872
2.8,28696066.672
2.8333333333333335,20377922.7456
2.8666666666666667,19143095.8096
2.9,22635579.7808
