Time (s),PPGG
0.0,351914925.591
0.03333333333333333,353457468.0783
0.06666666666666667,354174929.7003
0.1,354306464.331
0.13333333333333333,357630703.1796
0.16666666666666666,361768065.1998
0.2,359950495.7574
0.23333333333333334,364924896.3366
0.26666666666666666,368667654.4647
0.3,370401520.0512
0.3333333333333333,373594224.2691
0.36666666666666664,374598670.5399
0.4,379955717.3175
0.43333333333333335,382442917.6071
0.4666666666666667,384894244.8156
0.5,384762710.1849
0.5333333333333333,385611706.4376
0.5666666666666667,383327786.94089997
0.6,386185675.7352
0.6333333333333333,390287164.6743
0.6666666666666666,391817749.4679
0.7,390861133.9719
0.7333333333333333,387776048.99729997
0.7666666666666667,378771905.6412
0.8,360512507.3613
0.8333333333333334,345194701.7316
0.8666666666666667,333368542.6623
0.9,331766211.7065
0.9333333333333333,325177522.4778
0.9666666666666667,313961205.7872
1.0,312550197.9306
1.0333333333333334,305961508.7019
1.0666666666666667,299384777.1669
1.1,294828895.8672
1.1333333333333333,288264122.0259
1.1666666666666667,285764964.0426
1.2,280778605.7697
1.2333333333333334,269789485.2594
1.2666666666666666,255703322.0808
1.3,243972824.5611
1.3333333333333333,235243708.16009998
1.3666666666666667,229408353.6345
1.4,224290460.7309
1.4333333333333333,219794367.8997
1.4666666666666666,212679540.1482
1.5,211376151.5349
1.5333333333333334,215561344.3299
1.5666666666666667,215358063.537
1.6,212404513.1931
1.6333333333333333,205349473.91009998
1.6666666666666667,192853683.9936
1.7,171796185.3879
1.7333333333333334,157769810.6778
1.7666666666666666,147330744.0777
1.8,140849674.0923
1.8333333333333333,133794634.80929999
1.8666666666666667,124049114.4438
1.9,118584448.42289999
1.9333333333333333,110835862.90529999
1.9666666666666666,106973527.84019999
2.0,99260815.4037
2.033333333333333,94633187.9418
2.066666666666667,92277522.2829
2.1,89754448.9122
2.1333333333333333,86226929.2707
2.1666666666666665,77760882.1311
2.2,72140766.0921
2.2333333333333334,66424988.5035
2.2666666666666666,64571545.98
2.3,62084345.6904
2.3333333333333335,56356610.4081
2.3666666666666667,52374698.405999996
2.4,52721471.5233
2.433333333333333,52231206.081599995
2.466666666666667,47986224.8181
2.5,48309082.548
2.533333333333333,47017651.6284
2.566666666666667,40548539.3367
2.6,22336971.8316
2.6333333333333333,4579796.6871
2.6666666666666665,-11658751.3575
2.7,-20902048.5876
2.7333333333333334,-27395076.2667
2.7666666666666666,-31986830.6475
2.8,-35621969.5323
2.8333333333333335,-39843035.4084
2.8666666666666667,-43394470.4373
2.9,-44960928.312
2.933333333333333,-50019032.747099996
2.966666666666667,-55973964.209699996
3.0,-57767618.264699996
3.033333333333333,-60637464.7527
3.066666666666667,-66592396.2153
3.1,-68170811.7837
3.1333333333333333,-74077912.4715
3.1666666666666665,-79614324.6546
3.2,-82818986.5662
3.2333333333333334,-84349571.3598
3.2666666666666666,-85569256.1172
3.3,-91213287.5436
3.3333333333333335,-89909898.9303
3.3666666666666667,-89969687.3988
3.4,-91177414.4625
3.433333333333333,-90053391.2547
3.466666666666667,-88845664.191
3.5,-91285033.7058
3.533333333333333,-96857318.97
3.566666666666667,-114136186.3665
3.6,-135193684.9722
3.6333333333333333,-145321851.5361
3.6666666666666665,-160101560.9493
3.7,-169249196.6298
3.7333333333333334,-174092062.5783
3.7666666666666666,-177213020.634
3.8,-177476089.8954
3.8333333333333335,-182593982.799
3.8666666666666667,-180226359.4464
3.9,-179389320.8874
3.933333333333333,-179999163.2661
3.966666666666667,-177930482.25599998
4.0,-176914078.2915
4.033333333333333,-177093443.697
4.066666666666666,-175622647.3719
4.1,-179401278.5811
4.133333333333334,-173840951.0106
4.166666666666667,-171987508.4871
4.2,-173805077.92949998
4.233333333333333,-172872377.8209
4.266666666666667,-176830374.43559998
4.3,-171090681.4596
4.333333333333333,-168424115.7645
4.366666666666666,-171461369.9643
4.4,-165865169.3127
4.433333333333334,-168615438.8637
4.466666666666667,-167874061.8543
4.5,-164621569.1679
4.533333333333333,-166773954.0339
4.566666666666666,-181852605.78959998
4.6,-191418760.7496
4.633333333333334,-202049150.44889998
4.666666666666667,-213265467.1395
4.7,-216685367.5377
4.733333333333333,-222173948.946
4.766666666666667,-224625276.1545
4.8,-226406972.5158
4.833333333333333,-226012368.6237
4.866666666666666,-222472891.2885
4.9,-219567171.7194
4.933333333333334,-214688432.6898
4.966666666666667,-205624500.86519998
5.0,-198832530.8436
5.033333333333333,-193977707.2014
