Time (s),PPGG
0.0,-971875028862.8921
0.03333333333333333,-971875028862.8921
0.06666666666666667,-1842328371401.3853
0.1,-1391624766084.896
0.13333333333333333,-1864875016062.8
0.16666666666666666,-2033936636371.444
0.2,-1729671577398.247
0.23333333333333334,-912718747615.654
0.26666666666666666,-1459264700069.141
0.3,-1619842667640.778
0.3333333333333333,-1208500153851.844
0.36666666666666664,304265058973.197
0.4,-442296381883.41907
0.43333333333333335,-1405687758009.3042
0.4666666666666667,-1355015129499.073
0.5,-859218234859.754
0.5333333333333333,-1028203425864.461
0.5666666666666667,-1800062966324.224
0.6,-1202844385360.506
0.6333333333333333,430984844900.74304
0.6666666666666666,-1408515642254.9731
0.7,-1016968318185.722
0.7333333333333333,-828187937461.332
0.7666666666666667,-202843372648.798
0.8,-1431062286916.3882
0.8333333333333334,-774687424705.432
0.8666666666666667,-729594135382.602
0.9,-712703259212.525
0.9333333333333333,-828187937461.332
0.9666666666666667,-960639921184.1531
1.0,1104250583281.7761
1.0333333333333334,-14062991924.408
1.0666666666666667,-1078952483678.6292
1.1,-1138108764925.8672
1.1333333333333333,-1605703246412.433
1.1666666666666667,-1450781047332.134
1.2,-1963468818141.5303
1.2333333333333334,-2231124240528.9043
1.2666666666666666,-1462016155010.873
1.3,-949328384201.477
1.3333333333333333,-1577577262563.6172
1.3666666666666667,-912718747615.654
1.4,-1050750070525.8761
1.4333333333333333,-1163406864529.0142
1.4666666666666666,-1152171756850.2751
1.5,-1588812370242.3562
1.5333333333333334,-2033936636371.444
1.5666666666666667,-1921203413064.3691
1.6,-1901484652648.623
1.6333333333333333,-1433890171162.0571
1.6666666666666667,-1842328371401.3853
1.7,-1290203079760.497
1.7333333333333334,-2090265033373.0132
1.7666666666666666,-278890530066.11304
1.8,-1309921840176.2432
1.8333333333333333,-1895905313461.2222
1.8666666666666667,-1062061607508.5521
1.9,-1715608585473.839
1.9333333333333333,-1431062286916.3882
1.9666666666666666,-721186911949.5321
2.0,-1377561774160.488
2.033333333333333,-1898656768402.954
2.066666666666667,-1935342834292.714
2.1,-492969010393.65
2.1333333333333333,-1580328717505.349
2.1666666666666665,-1619842667640.778
2.2,-1380389658406.1572
2.2333333333333334,-1039514962847.1371
2.2666666666666666,-1957813049650.1921
2.3,-774687424705.432
2.3333333333333335,-1966296702387.1992
2.3666666666666667,-1380389658406.1572
2.4,-1617014783395.1091
2.433333333333333,-2222640587791.897
2.466666666666667,-946500499955.8081
2.5,-1473327691993.549
2.533333333333333,-1687406172321.0862
2.566666666666667,-1202844385360.506
2.6,-1867702900308.4692
2.6333333333333333,-1997326999785.621
2.6666666666666665,-1619842667640.778
2.7,-1025375541618.7921
2.7333333333333334,-2017045760201.3672
2.7666666666666666,-2000078454727.3533
2.8,-1839500487155.716
2.8333333333333335,-1442297394595.1272
2.8666666666666667,-1836749032213.9841
2.9,-2191686719697.412
2.933333333333333,-1757873990551.0002
2.966666666666667,-321155935143.27405
3.0,-1295858848251.8352
3.033333333333333,1408515642254.9731
3.066666666666667,-656374862210.956
3.1,521171423546.403
3.1333333333333333,709875374966.8561
3.1666666666666665,2504359002103.679
3.2,211250596081.868
3.2333333333333334,-1087359707111.6991
3.2666666666666666,-1639561428056.5242
3.3,-1538139741732.1252
3.3333333333333335,-95765917833.061
3.3666666666666667,121140446740.145
3.4,-769031656214.0941
3.433333333333333,197187604157.46002
3.466666666666667,-636656101795.2101
3.5,-1329640600591.989
3.533333333333333,-819780714028.2621
3.566666666666667,-597218580963.718
3.6,78875041662.98401
3.6333333333333333,-233797240743.28302
3.6666666666666665,-1614186899149.4402
3.7,-202843372648.798
3.7333333333333334,-707047490721.187
3.7666666666666666,-1600047477921.0952
3.8,-1569093609826.61
3.8333333333333335,-1986015462802.945
3.8666666666666667,-740905672365.2781
3.9,-1991671231294.2832
3.933333333333333,-2253670885190.3193
3.966666666666667,-1605703246412.433
4.0,-1898656768402.954
4.033333333333333,-1977608239369.8752
4.066666666666666,-1070468830941.6221
4.1,-1577577262563.6172
4.133333333333334,-2171967959281.6663
4.166666666666667,-2025452983634.4373
4.2,-1016968318185.722
4.233333333333333,-1098671244094.3751
4.266666666666667,-1856467792629.7302
4.3,-25374528907.084003
4.333333333333333,-850734582122.7471
4.366666666666666,-946500499955.8081
4.4,-1185953509190.4292
4.433333333333334,-2504359002103.679
4.466666666666667,-1529656088995.1182
4.5,-1400108418821.903
4.533333333333333,-2276141100547.7974
4.566666666666666,-1785999974399.8162
4.6,-1924031297310.038
4.633333333333334,-1478983460484.8872
4.666666666666667,-2180375182714.736
4.7,-1729671577398.247
4.733333333333333,-2045171744050.183
4.766666666666667,-2132530438450.174
4.8,-1980359694311.6072
4.833333333333333,-1757873990551.0002
4.866666666666666,-1802890850569.893
4.9,-1084531822866.0302
4.933333333333334,-2087437149127.3442
4.966666666666667,-1005656781203.0461
5.0,-2056483281032.8591
5.033333333333333,-2019797215143.099
5.066666666666666,-873281226784.1621
5.1,-1256421327420.343
5.133333333333334,-2070546272957.267
5.166666666666667,-2214233364358.827
5.2,-1853639908384.061
5.233333333333333,-954984152692.8151
5.266666666666667,-481733902714.911
5.3,-1800062966324.224
5.333333333333333,-1701469164245.4941
5.366666666666666,-729594135382.602
5.4,-1208500153851.844
5.433333333333334,-1667687411905.34
5.466666666666667,-1924031297310.038
5.5,-1907140421139.9612
5.533333333333333,-1033859194355.7991
