Time (s),PPGG
0.0,-148875719.9976
0.03333333333333333,-147450586.725
0.06666666666666667,-146922166.5228
0.1,-147055605.9678
0.13333333333333333,-148101771.2166
0.16666666666666666,-147044930.8122
0.2,-146724676.1442
0.23333333333333334,-147776178.9708
0.26666666666666666,-149062535.2206
0.3,-149297388.6438
0.3333333333333333,-146858115.5892
0.36666666666666664,-144739097.2026
0.4,-141584588.7228
0.43333333333333335,-137784233.3292
0.4666666666666667,-135542450.6532
0.5,-133631597.8008
0.5333333333333333,-129932656.3854
0.5666666666666667,-127039689.2178
0.6,-125054110.2762
0.6333333333333333,-121098965.1264
0.6666666666666666,-117576163.7784
0.7,-114117413.36400001
0.7333333333333333,-113647706.5176
0.7666666666666667,-115691998.815
0.8,-119930035.5882
0.8333333333333334,-121259092.4604
0.8666666666666667,-121541984.0838
0.9,-120800060.7696
0.9333333333333333,-119583093.0312
0.9666666666666667,-119145411.6516
1.0,-118702392.6942
1.0333333333333334,-119268175.941
1.0666666666666667,-119246825.6298
1.1,-122187830.9976
1.1333333333333333,-124504339.7628
1.1666666666666667,-127034351.64
1.2,-128822440.203
1.2333333333333334,-129644427.1842
1.2666666666666666,-133727674.2012
1.3,-141275009.21040002
1.3333333333333333,-149158611.621
1.3666666666666667,-150690496.4496
1.4,-147274446.65760002
1.4333333333333333,-142983034.1064
1.4666666666666666,-138440755.3986
1.5,-137939023.08540002
1.5333333333333334,-140597136.8298
1.5666666666666667,-140741251.4304
1.6,-135702577.9872
1.6333333333333333,-126361816.8372
1.6666666666666667,-124525690.074
1.7,-127242517.1742
1.7333333333333334,-126308441.0592
1.7666666666666666,-125032759.965
1.8,-123426149.0472
1.8333333333333333,-122086417.0194
1.8666666666666667,-123901193.47140001
1.9,-124824594.4308
1.9333333333333333,-126292428.3258
1.9666666666666666,-125529154.7004
2.0,-122812327.6002
2.033333333333333,-121040251.7706
2.066666666666667,-121184366.3712
2.1,-124344212.4288
2.1333333333333333,-127867013.7768
2.1666666666666665,-130295611.6758
2.2,-130140821.9196
2.2333333333333334,-126852873.9948
2.2666666666666666,-126030887.0136
2.3,-123730390.9818
2.3333333333333335,-122924416.734
2.3666666666666667,-123169945.3128
2.4,-124952696.29800001
2.433333333333333,-115862801.3046
2.466666666666667,-84413792.907
2.5,-46266124.3704
2.533333333333333,-22850170.5618
2.566666666666667,10792582.3116
2.6,71400778.2306
2.6333333333333333,115387756.8804
2.6666666666666665,131603318.2368
2.7,144936587.5812
2.7333333333333334,153551438.1504
2.7666666666666666,152254406.745
2.8,143639556.1758
2.8333333333333335,142337187.1926
2.8666666666666667,136951571.1924
2.9,128048491.422
2.933333333333333,92286720.162
2.966666666666667,76241961.2952
3.0,66826474.056
3.033333333333333,65513429.9172
3.066666666666667,65065073.382
3.1,56076592.3668
