Time (s),PPGG
0.0,-11105400.4992
0.03333333333333333,-8139097.5744
0.06666666666666667,-4577102.6688
0.1,6850457.7792
0.13333333333333333,17822131.5072
0.16666666666666666,36015050.88
0.2,46804369.92
0.23333333333333334,55964653.7472
0.26666666666666666,66164359.296
0.3,71628921.4464
0.3333333333333333,75318564.6336
0.36666666666666664,71622842.9568
0.4,51533434.8288
0.43333333333333335,34616998.272
0.4666666666666667,16150546.8672
0.5,-8291059.8144
0.5333333333333333,-35717204.8896
0.5666666666666667,-54931310.5152
0.6,-83481976.1664
0.6333333333333333,-102507648.6144
0.6666666666666666,-127326121.6512
0.7,-137762888.2944
0.7333333333333333,-141811162.368
0.7666666666666667,-164350201.8048
0.8,-181053891.2256
0.8333333333333334,-178956812.3136
0.8666666666666667,-176087765.2224
0.9,-163146660.864
0.9333333333333333,-177194050.3296
0.9666666666666667,-181157225.5488
1.0,-199173868.7232
1.0333333333333334,-182798417.7408
1.0666666666666667,-166824147.072
1.1,-169255542.912
1.1333333333333333,-149153977.8048
1.1666666666666667,-140589385.9584
1.2,-125490417.792
1.2333333333333334,-88363003.3152
1.2666666666666666,-78941344.4352
1.3,-58602718.2336
1.3333333333333333,-25760638.9248
1.3666666666666667,-13366598.6304
1.4,-5634759.8592
1.4333333333333333,3294541.3632
1.4666666666666666,18034878.6432
1.5,19645678.387199998
1.5333333333333334,12163057.6896
1.5666666666666667,-97255.8336
1.6,-11044615.6032
1.6333333333333333,-17639776.819199998
1.6666666666666667,-29000473.8816
1.7,-38385661.824
1.7333333333333334,-51837359.3088
1.7666666666666666,-44464151.424
1.8,-41418828.1344
1.8333333333333333,-28143406.848
1.8666666666666667,-11925996.5952
1.9,-1689820.1088
1.9333333333333333,6479669.9136
1.9666666666666666,17730954.1632
2.0,37200356.352
2.033333333333333,52670112.383999996
2.066666666666667,58858014.7968
2.1,51168725.4528
2.1333333333333333,43284924.4416
2.1666666666666665,25748481.9456
2.2,20435882.0352
2.2333333333333334,8449100.544
2.2666666666666666,2182177.7664
2.3,1191383.9616
2.3333333333333335,3871997.8752
2.3666666666666667,12959339.8272
2.4,22964533.7088
2.433333333333333,43911008.8704
2.466666666666667,57697023.283199996
2.5,68838894.72
2.533333333333333,75640724.5824
2.566666666666667,97438188.288
2.6,111461263.7952
2.6333333333333333,124876490.3424
2.6666666666666665,120451349.9136
2.7,104957279.9232
2.7333333333333334,91578524.3136
2.7666666666666666,80011158.6048
2.8,70443615.9744
2.8333333333333335,62347067.827199996
2.8666666666666667,60183125.5296
2.9,57447805.2096
2.933333333333333,54864447.129599996
2.966666666666667,57630159.8976
3.0,65915141.2224
3.033333333333333,68711246.4384
3.066666666666667,76607204.4288
3.1,80199591.7824
3.1333333333333333,84150610.02239999
3.1666666666666665,89761055.9232
3.2,89390268.05759999
3.2333333333333334,74358163.27679999
3.2666666666666666,56700150.9888
3.3,37188199.3728
3.3333333333333335,23584539.648
3.3666666666666667,9458129.8176
3.4,7835173.0944
3.433333333333333,5962998.2976
3.466666666666667,6072411.1104
3.5,8357923.2
3.533333333333333,17816053.0176
3.566666666666667,27930659.712
3.6,38853705.5232
3.6333333333333333,47685750.912
3.6666666666666665,60632933.76
3.7,71483037.696
3.7333333333333334,90083215.872
3.7666666666666666,88837125.504
3.8,86259845.9136
3.8333333333333335,76455242.18879999
3.8666666666666667,57235058.0736
3.9,43740811.1616
3.933333333333333,29948718.2592
3.966666666666667,19232341.0944
4.0,4558867.2
4.033333333333333,5008675.4304
4.066666666666666,15372500.1984
4.1,24010033.919999998
4.133333333333334,39862734.7968
4.166666666666667,46087108.147199996
4.2,57429569.7408
4.233333333333333,72571087.3344
4.266666666666667,92064803.4816
4.3,109868699.52
4.333333333333333,114488351.616
4.366666666666666,113230104.26879999
4.4,98696435.6352
4.433333333333334,78108591.36
4.466666666666667,58608796.7232
4.5,43351787.827199996
4.533333333333333,33905814.9888
4.566666666666666,25177103.9232
4.6,26587313.5104
4.633333333333334,33656596.9152
4.666666666666667,52360109.4144
4.7,74291299.8912
4.733333333333333,102568433.5104
4.766666666666667,117302692.3008
4.8,136930135.2192
4.833333333333333,150314969.3184
4.866666666666666,160551145.8048
4.9,162313907.7888
4.933333333333334,154758345.216
4.966666666666667,133076372.81279999
5.0,117254064.384
5.033333333333333,106592393.6256
5.066666666666666,97024850.9952
5.1,85317680.0256
5.133333333333334,76449163.6992
5.166666666666667,69744589.6704
5.2,72990503.1168
5.233333333333333,77026620.2112
5.266666666666667,84497083.9296
5.3,95456600.6784
5.333333333333333,95778760.62719999
5.366666666666666,103431579.0336
5.4,118542704.1792
5.433333333333334,127751615.9232
5.466666666666667,118870942.6176
5.5,107826327.0144
5.533333333333333,88350846.336
5.566666666666666,67513783.98719999
5.6,53326589.2608
5.633333333333334,37929775.104
5.666666666666667,31480497.6384
5.7,19262733.5424
5.733333333333333,21195693.2352
5.766666666666667,25572205.7472
5.8,31468340.659199998
5.833333333333333,49910478.1056
5.866666666666666,66431812.8384
5.9,75804843.8016
5.933333333333334,88794576.0768
5.966666666666667,101097439.0272
6.0,110853414.8352
6.033333333333333,110117917.5936
6.066666666666666,97274069.0688
6.1,84503162.4192
6.133333333333334,59356450.944
6.166666666666667,46372797.1584
6.2,29523223.9872
6.233333333333333,29553616.4352
6.266666666666667,29784599.04
6.3,32112660.5568
6.333333333333333,42938450.5344
6.366666666666666,59490177.7152
6.4,70261261.2864
6.433333333333334,92265393.6384
6.466666666666667,110184780.97919999
6.5,123448045.28639999
6.533333333333333,137908772.04479998
6.566666666666666,150503402.496
6.6,144060203.52
6.633333333333334,124432760.60159999
6.666666666666667,106902396.5952
6.7,82722164.9664
6.733333333333333,68498499.3024
6.766666666666667,58146831.5136
6.8,40646859.9552
6.833333333333333,34483271.5008
6.866666666666666,40336856.9856
6.9,49454591.3856
6.933333333333334,69580470.4512
6.966666666666667,83907470.4384
7.0,105054535.7568
7.033333333333333,119600361.3696
7.066666666666666,136504640.9472
7.1,157183662.5664
7.133333333333334,164939815.296
7.166666666666667,167346897.1776
7.2,158903875.1232
7.233333333333333,147719454.2592
7.266666666666667,137319158.55359998
7.3,137495434.752
7.333333333333333,134115794.5344
7.366666666666666,129265159.8336
7.4,127344357.12
7.433333333333334,127204551.8592
7.466666666666667,133878733.44
7.5,140680563.3024
7.533333333333333,155931493.7088
7.566666666666666,171802430.0544
7.6,185594522.95679998
7.633333333333334,197052475.85279998
7.666666666666667,199173868.7232
7.7,198626804.65919998
7.733333333333333,173492250.1632
7.766666666666667,158332497.1008
7.8,117643087.7184
7.833333333333333,98392511.1552
7.866666666666666,82989618.5088
7.9,74029924.83839999
7.933333333333334,68911836.5952
7.966666666666667,65143173.0432
8.0,64954739.8656
8.033333333333333,75634646.09279999
8.066666666666666,90751849.728
8.1,94642083.072
8.133333333333333,105668463.20639999
8.166666666666666,108525353.3184
8.2,109175751.7056
8.233333333333333,108124173.00479999
8.266666666666667,91493425.4592
8.3,71063621.9136
8.333333333333334,39826263.8592
8.366666666666667,12704043.264
8.4,-6333786.1632
8.433333333333334,-28733020.3392
8.466666666666667,-41418828.1344
8.5,-63258841.2672
8.533333333333333,-81938039.808
8.566666666666666,-79397231.1552
8.6,-76291122.96959999
8.633333333333333,-64498853.1456
8.666666666666666,-52493836.1856
8.7,-45941224.3968
8.733333333333333,-33595812.0192
8.766666666666667,-8625376.7424
8.8,-4169843.8656
8.833333333333334,-13238950.3488
8.866666666666667,-20460195.9936
8.9,-25158868.4544
8.933333333333334,-53411688.1152
8.966666666666667,-71324996.9664
9.0,-87542407.2192
9.033333333333333,-94161882.3936
9.066666666666666,-99517031.7312
9.1,-106762591.3344
9.133333333333333,-111546362.6496
9.166666666666666,-112342644.7872
9.2,-101097439.0272
9.233333333333333,-90709300.3008
9.266666666666667,-84642967.67999999
9.3,-69635176.8576
9.333333333333334,-68030455.6032
9.366666666666667,-67532019.456
9.4,-72127357.5936
9.433333333333334,-87888881.1264
9.466666666666667,-103826680.8576
9.5,-121314495.4368
9.533333333333333,-138224853.504
9.566666666666666,-155803845.4272
9.6,-152782836.096
9.633333333333333,-154515205.632
9.666666666666666,-154466577.7152
9.7,-145901985.86879998
9.733333333333333,-132754212.864
9.766666666666667,-107668286.2848
9.8,-79287818.3424
9.833333333333334,-58438599.0144
9.866666666666667,-27833403.878399998
9.9,-9044792.5248
9.933333333333334,7263795.072
9.966666666666667,30070288.0512
