Time (s),PPGG
0.0,48930329.796399996
0.03333333333333333,47823710.5828
0.06666666666666667,43861740.5588
0.1,39653855.154
0.13333333333333333,35821673.8032
0.16666666666666666,31873365.744799998
0.2,27774776.064799998
0.23333333333333334,22672031.9132
0.26666666666666666,20766187.711999997
0.3,18532456.3364
0.3333333333333333,17958653.7812
0.36666666666666664,15745415.354
0.4,16045978.597199999
0.43333333333333335,16455837.5652
0.4666666666666667,15239922.626799999
0.5,12480205.5756
0.5333333333333333,13006191.2512
0.5666666666666667,13696120.514
0.6,12644149.1628
0.6333333333333333,11803938.2784
0.6666666666666666,13047177.148
0.7,14174289.309999999
0.7333333333333333,14611472.2092
0.7666666666666667,13996683.757199999
0.8,11059361.1532
0.8333333333333334,8443094.740799999
0.8666666666666667,7029081.3012
0.9,3825350.368
0.9333333333333333,2711900.1716
0.9666666666666667,901689.7296
1.0,997323.4887999999
1.0333333333333334,198098.5012
1.0666666666666667,-2370351.0316
1.1,-3791195.454
1.1333333333333333,-4624575.355599999
1.1666666666666667,-5785842.4316
1.2,-9597530.833999999
1.2333333333333334,-9577037.885599999
1.2666666666666666,-13436543.1676
1.3,-18716892.871999998
1.3333333333333333,-23655693.4364
1.3666666666666667,-30227098.89
1.4,-34831181.2972
1.4333333333333333,-51847159.452
1.4666666666666666,-66492786.5752
1.5,-83447285.8848
1.5333333333333334,-106583824.6284
1.5666666666666667,-127978462.758
1.6,-187811041.1032
1.6333333333333333,-203945822.4768
1.6666666666666667,-212607508.6672
1.7,-209950256.35799998
1.7333333333333334,-207935116.43199998
1.7666666666666666,-218461660.92679998
1.8,-223537081.1472
1.8333333333333333,-223830813.4076
1.8666666666666667,-207689201.0512
1.9,-194867446.3356
1.9333333333333333,-180829776.6816
1.9666666666666666,-175207877.8372
2.0,-168759430.074
2.033333333333333,-157823026.6112
2.066666666666667,-146866130.2
2.1,-143744371.0604
2.1333333333333333,-142589934.96719998
2.1666666666666665,-143266202.2644
2.2,-145889299.6596
2.2333333333333334,-126222900.1784
2.2666666666666666,-129515433.888
2.3,-132780643.6664
2.3333333333333335,-140328879.6604
2.3666666666666667,-140397189.48839998
2.4,-139789232.0192
2.433333333333333,-139071978.8252
2.466666666666667,-140882189.2672
2.5,-141633597.3752
2.533333333333333,-141305710.2008
2.566666666666667,-119835931.2604
2.6,-124617619.22039999
2.6333333333333333,-126612266.198
2.6666666666666665,-126639590.1292
2.7,-126093111.5052
2.7333333333333334,-128586420.2272
2.7666666666666666,-132480080.4232
2.8,-131865291.97119999
2.8333333333333335,-130581067.2048
2.8666666666666667,-133340784.256
