Time (s),PPGG
0.0,46772160.9894
0.03333333333333333,46792415.2542
0.06666666666666667,46758658.1462
0.1,46738403.8814
0.13333333333333333,46714773.9058
0.16666666666666666,46686080.364
0.2,46599999.7386
0.23333333333333334,46316440.031399995
0.26666666666666666,45492766.5962
0.3,44453047.6698
0.3333333333333333,43588865.705
0.36666666666666664,42900220.701799996
0.4,41960085.243999995
0.43333333333333335,41203926.024799995
0.4666666666666667,41281567.3732
0.5,41733912.6204
0.5333333333333333,41936455.2684
0.5666666666666667,41960085.243999995
0.6,41966836.665599994
0.6333333333333333,41939830.9792
0.6666666666666666,41955021.6778
0.7,41965148.8102
0.7333333333333333,41889195.3172
0.7666666666666667,41398029.395799994
0.8,40646933.7428
0.8333333333333334,39563330.576
0.8666666666666667,37907544.4286
0.9,36832380.5388
0.9333333333333333,36405353.1226
0.9666666666666667,36324336.0634
1.0,34060921.971999995
1.0333333333333334,29918924.8204
1.0666666666666667,28121358.819399998
1.1,27241986.156
1.1333333333333333,23737998.345599998
1.1666666666666667,23037538.354599997
1.2,18774015.6142
1.2333333333333334,17406852.740199998
1.2666666666666666,9030026.389999999
1.3,6739606.612199999
1.3333333333333333,-5946314.5742
1.3666666666666667,-7602100.7216
1.4,-19997710.7792
1.4333333333333333,-21501589.9406
1.4666666666666666,-32057437.6122
1.5,-33883697.155
1.5333333333333334,-47178934.1408
1.5666666666666667,-48827968.8666
1.6,-51509971.0972
1.6333333333333333,-52515932.915599994
1.6666666666666667,-52860255.4172
1.7,-53045919.511199996
1.7333333333333334,-52439979.4226
1.7666666666666666,-52060211.9576
1.8,-46129088.081999995
1.8333333333333333,-44724792.389199995
1.8666666666666667,-35340316.3652
1.9,-33336832.0054
1.9333333333333333,-21678814.7576
1.9666666666666666,-19835676.6608
2.0,-7004599.909999999
2.033333333333333,-5063566.2
2.066666666666667,2189148.4538
2.1,4079546.5017999997
2.1333333333333333,8869680.127
2.1666666666666665,10238530.8564
2.2,13489340.3568
2.2333333333333334,14635394.1734
2.2666666666666666,18029671.382799998
2.3,19214545.8736
2.3333333333333335,20499003.833
2.3666666666666667,20893961.9966
2.4,22333702.652799997
2.433333333333333,22728660.8164
2.466666666666667,23783570.4414
2.5,23849396.801999997
2.533333333333333,25008953.461799998
2.566666666666667,26494266.2138
2.6,28580455.488199998
2.6333333333333333,30254808.044999998
2.6666666666666665,31441370.3912
2.7,32724140.495199997
2.7333333333333334,33973153.4912
2.7666666666666666,34886283.2626
2.8,35709956.697799996
2.8333333333333335,36390162.423999995
2.8666666666666667,36634901.456999995
2.9,37195269.4498
2.933333333333333,37367430.7006
2.966666666666667,37252656.5334
3.0,33237248.536799997
3.033333333333333,31556144.558399998
3.066666666666667,27626817.1872
3.1,25989597.449199997
3.1333333333333333,20782563.5402
3.1666666666666665,18785830.601999998
3.2,9159991.2558
3.2333333333333334,6661965.2638
3.2666666666666666,-6113412.2588
3.3,-7745568.4306
3.3333333333333335,-21337867.9668
3.3666666666666667,-23135433.9678
3.4,-38510108.8064
3.433333333333333,-40189524.9294
3.466666666666667,-52154731.86
3.5,-52931145.344
3.533333333333333,-53596160.371599995
3.566666666666667,-53905037.9098
3.6,-54338816.7476
3.6333333333333333,-54642630.7196
3.6666666666666665,-55040964.594
3.7,-55121981.6532
3.7333333333333334,-55204686.5678
3.7666666666666666,-55305957.891799994
3.8,-55294142.904
3.8333333333333335,-55213125.844799995
3.8666666666666667,-55061218.858799994
3.9,-55078097.4128
3.933333333333333,-55125357.364
3.966666666666667,-55078097.4128
4.0,-54997080.353599995
4.033333333333333,-54919439.0052
4.066666666666666,-54953196.113199994
4.1,-55000456.064399995
4.133333333333334,-55086536.689799994
4.166666666666667,-55194559.435399994
4.2,-55223252.977199994
4.233333333333333,-55238443.675799996
4.266666666666667,-55199623.0016
4.3,-55273888.639199995
4.333333333333333,-55177680.8814
4.366666666666666,-55152363.0504
4.4,-48534282.026999995
4.433333333333334,-46885247.301199995
4.466666666666667,-28828570.231999997
4.5,-27299373.2396
4.533333333333333,-11296816.1922
4.566666666666666,-9533007.2992
4.6,5914245.321599999
4.633333333333334,8012249.583799999
4.666666666666667,17741048.1094
4.7,20097294.2478
4.733333333333333,27042819.218799997
4.766666666666667,28906211.580399998
4.8,33353710.5594
4.833333333333333,34363048.088599995
4.866666666666666,38174225.5818
4.9,39249389.471599996
4.933333333333334,41976963.798
4.966666666666667,43085884.7958
5.0,44385533.4538
5.033333333333333,45190640.4796
5.066666666666666,46475098.438999996
5.1,47165431.2976
5.133333333333334,48110630.3216
5.166666666666667,48779021.059999995
5.2,49714092.9516
5.233333333333333,50274460.9444
5.266666666666667,51035683.7298
5.3,51476213.989199996
5.333333333333333,51707450.179
5.366666666666666,51751334.4194
5.4,52023079.138799995
5.433333333333334,52050084.8252
5.466666666666667,52051772.680599995
5.5,52200303.9558
5.533333333333333,52524372.1926
5.566666666666666,52752232.6716
5.6,52954775.3196
5.633333333333334,53187699.3648
5.666666666666667,53602911.79319999
5.7,53785200.1764
5.733333333333333,53980991.402799994
5.766666666666667,54347256.0246
5.8,54721959.9234
5.833333333333333,54904248.3066
5.866666666666666,55125357.364
5.9,55305957.891799994
