Time (s),PPGG
0.0,-83885740.365
0.03333333333333333,-90052879.756
0.06666666666666667,-94165263.9445
0.1,-92162236.845
0.13333333333333333,-90866160.4865
0.16666666666666666,-85098477.002
0.2,-81848227.8635
0.23333333333333334,-61898422.8065
0.26666666666666666,-55633574.7765
0.3,-28602767.1755
0.3333333333333333,-23168442.577
0.36666666666666664,571882.9165
0.4,9538087.4365
0.43333333333333335,24769139.9865
0.4666666666666667,28815427.1545
0.5,43276305.7265
0.5333333333333333,57423941.897
0.5666666666666667,62220286.5585
0.6,65467661.9135
0.6333333333333333,73474022.7445
0.6666666666666666,79784851.3105
0.7,78233008.2205
0.7333333333333333,74554565.3405
0.7666666666666667,57932601.5765
0.8,48980765.974
0.8333333333333334,21880987.569
0.8666666666666667,13006744.121
0.9,-16530002.692
0.9333333333333333,-25553682.882
0.9666666666666667,-38212699.1995
1.0,-45733390.619
1.0333333333333334,-56817573.5785
1.0666666666666667,-63234732.134
1.1,-73350450.054
1.1333333333333333,-77965746.355
1.1666666666666667,-82000538.389
1.2,-84471992.199
1.2333333333333334,-87328532.998
1.2666666666666666,-89187870.9225
1.3,-90915014.806
1.3333333333333333,-91305849.362
1.3666666666666667,-91949576.866
1.4,-92349032.7725
1.4333333333333333,-90587403.487
1.4666666666666666,-89492491.9735
1.5,-79233084.8785
1.5333333333333334,-75189671.494
1.5666666666666667,-54124838.439
1.6,-48561193.583
1.6333333333333333,-21797647.8475
1.6666666666666667,-17725496.628
1.7,-4735995.208
1.7333333333333334,-1347804.4615
1.7666666666666666,7693118.4295
1.8,10903134.599
1.8333333333333333,19869339.119
1.8666666666666667,23429956.8755
1.9,28746456.3505
1.9333333333333333,30737988.316
1.9666666666666666,35462488.39
2.0,38186835.148
2.033333333333333,37942563.5505
2.066666666666667,38215572.983
2.1,35166488.6895
2.1333333333333333,33281286.7135
2.1666666666666665,20010154.5105
2.2,16544371.6095
2.2333333333333334,827649.648
2.2666666666666666,-2431220.841
2.3,-15254042.818
2.3333333333333335,-19343436.7385
2.3666666666666667,-28887271.742
2.4,-32764005.6835
2.433333333333333,-41491686.173
2.466666666666667,-45201740.6715
2.5,-52001112.4325
2.533333333333333,-57852135.6385
2.566666666666667,-64355507.699
2.6,-67818416.8165
2.6333333333333333,-73580352.734
2.6666666666666665,-77143844.274
2.7,-77230057.779
2.7333333333333334,-76934058.0785
2.7666666666666666,-75867884.4
2.8,-75229904.463
2.8333333333333335,-68065562.1975
2.8666666666666667,-65217642.749
2.9,-46928884.555
2.933333333333333,-40477240.5975
2.966666666666667,-24392674.348
3.0,-18817534.358
3.033333333333333,-7014905.5235
3.066666666666667,-1267338.5235
3.1,7954632.728
3.1333333333333333,15153460.3955
3.1666666666666665,23800674.947
3.2,26749176.818
3.2333333333333334,31979462.788
3.2666666666666666,38617902.673
3.3,46095487.34
3.3333333333333335,49262396.757
3.3666666666666667,51722355.433
3.4,50903327.1355
3.433333333333333,48328417.119500004
3.466666666666667,45905817.629
3.5,46934632.122
3.533333333333333,48543950.882
3.566666666666667,48095640.656
3.6,46736341.0605
3.6333333333333333,45037935.012
3.6666666666666665,44529275.3325
3.7,45900070.062
3.7333333333333334,47158787.235
3.7666666666666666,46793816.7305
3.8,46854166.184
3.8333333333333335,49345736.4785
3.8666666666666667,52153422.958
3.9,54532915.696
3.933333333333333,56228447.961
3.966666666666667,57314738.124
4.0,58360795.318
4.033333333333333,60128172.1705
4.066666666666666,62217412.775
4.1,65450419.2125
4.133333333333334,67924746.806
4.166666666666667,67829911.9505
4.2,66628670.4475
4.233333333333333,68444901.6195
4.266666666666667,68364435.6815
4.3,68924823.464
4.333333333333333,71522723.748
4.366666666666666,72511305.272
4.4,72014140.7265
4.433333333333334,70778413.8215
4.466666666666667,70913481.646
4.5,71243966.7485
4.533333333333333,71482490.779
4.566666666666666,72065868.8295
4.6,73008469.8175
4.633333333333334,74517206.155
4.666666666666667,74784468.0205
4.7,73879226.218
4.733333333333333,79121007.322
4.766666666666667,82336771.0585
4.8,84980651.8785
4.833333333333333,87248067.06
4.866666666666666,89248220.376
4.9,90619015.1055
4.933333333333334,91113305.8675
4.966666666666667,93530157.791
5.0,93245653.2245
5.033333333333333,91748412.021
5.066666666666666,89630433.5815
5.1,84075410.076
5.133333333333334,81213121.71
5.166666666666667,79753239.692
5.2,79256075.1465
5.233333333333333,79408385.672
5.266666666666667,79503220.5275
