Time (s),PPGG
0.0,-490623279.2895
0.03333333333333333,-516974089.29179996
0.06666666666666667,-549669333.6078
0.1,-585750871.0850999
0.13333333333333333,-599879887.3788
0.16666666666666666,-641488478.0619
0.2,-642578319.5390999
0.23333333333333334,-658770250.0575
0.26666666666666666,-678076013.3679
0.3,-687806740.8428999
0.3333333333333333,-688935505.23
0.36666666666666664,-688857659.4102
0.4,-687067205.5548
0.43333333333333335,-674066953.6482
0.4666666666666667,-652542584.4735
0.5,-621015027.4545
0.5333333333333333,-584699952.5178
0.5666666666666667,-597700204.4244
0.6,-566445107.7746999
0.6333333333333333,-530947413.94589996
0.6666666666666666,-499886931.84569997
0.7,-482410545.3006
0.7333333333333333,-449092534.4262
0.7666666666666667,-426361555.0446
0.8,-413361303.138
0.8333333333333334,-396507683.1513
0.8666666666666667,-380432521.36259997
0.9,-353692482.26129997
0.9333333333333333,-351318184.7574
0.9666666666666667,-368016113.1045
1.0,-360737528.9532
1.0333333333333334,-378603144.5973
1.0666666666666667,-437415661.4562
1.1,-450221298.8133
1.1333333333333333,-466491075.1515
1.1666666666666667,-509812273.8702
1.2,-538264921.0071
1.2333333333333334,-579523205.5011
1.2666666666666666,-617083813.5546
1.3,-639931561.6659
1.3333333333333333,-652503661.5636
1.3666666666666667,-670213585.5681
1.4,-699639305.4525
1.4333333333333333,-705166358.6582999
1.4666666666666666,-712211405.3501999
1.5,-733619005.7952
1.5333333333333334,-744595266.387
1.5666666666666667,-737472373.8752999
1.6,-745218032.9454
1.6333333333333333,-734747770.1823
1.6666666666666667,-724121815.7796
1.7,-720618753.8886
1.7333333333333334,-711900022.071
1.7666666666666666,-708864035.0988
1.8,-687651049.2033
1.8333333333333333,-683330606.2044
1.8666666666666667,-671108812.4958
1.9,-653321042.6715
1.9333333333333333,-617784425.9327999
1.9666666666666666,-599296043.7303
2.0,-575591991.6012
2.033333333333333,-589876699.5345
2.066666666666667,-603460795.0896
2.1,-618952113.2298
2.1333333333333333,-657680408.5803
2.1666666666666665,-686522284.8162
2.2,-705944816.8563
2.2333333333333334,-702558523.6949999
2.2666666666666666,-730894402.1022
2.3,-755649372.7986
2.3333333333333335,-769661620.3626
2.3666666666666667,-787605081.8264999
2.4,-796751965.653
2.433333333333333,-817264339.1703
2.466666666666667,-822012934.1781
2.5,-830147822.3471999
2.533333333333333,-827929216.4829
2.566666666666667,-822285394.5474
2.6,-834273650.7966
2.6333333333333333,-831315509.6442
2.6666666666666665,-825515996.0691
2.7,-826177685.5374
2.7333333333333334,-832288582.3917
2.7666666666666666,-811075596.4962
2.8,-798853802.7875999
2.8333333333333335,-794611205.6085
2.8666666666666667,-774526984.1000999
2.9,-771607765.8576
2.933333333333333,-774838367.3793
2.966666666666667,-802629325.0479
3.0,-813644508.5496
3.033333333333333,-839800704.0023999
3.066666666666667,-862298145.9246
3.1,-884562050.3873999
3.1333333333333333,-903595353.3284999
3.1666666666666665,-922978962.4587
3.2,-947033320.7768999
3.2333333333333334,-955246054.7658
3.2666666666666666,-989070063.4689
3.3,-1002615236.1141
3.3333333333333335,-1026280365.3333
3.3666666666666667,-1018768243.7226
3.4,-1031418189.4401
3.433333333333333,-1046481355.5713999
3.466666666666667,-1047337659.5892
3.5,-1057029464.1543
3.533333333333333,-1065748195.9719
3.566666666666667,-1079332291.527
3.6,-1062400825.7205
3.6333333333333333,-1069640486.9619
3.6666666666666665,-1066332039.6204
3.7,-1049945494.5525
3.7333333333333334,-1038074007.033
3.7666666666666666,-1026513902.7926999
3.8,-1028966046.1164
3.8333333333333335,-1014292109.0841
3.8666666666666667,-998294793.1151999
3.9,-979300413.084
3.933333333333333,-961785103.629
