Time (s),PPGG
0.0,111174563.79879999
0.03333333333333333,112195156.50039999
0.06666666666666667,121390496.6256
0.1,134563146.5438
0.13333333333333333,141427132.75259998
0.16666666666666666,147260520.449
0.2,149471804.6358
0.23333333333333334,148416191.5964
0.26666666666666666,147775819.7052
0.3,148251095.7182
0.3333333333333333,148321136.3938
0.36666666666666664,150407347.9456
0.4,151222821.5258
0.43333333333333335,143673437.27719998
0.4666666666666667,136499270.93359998
0.5,132071699.6546
0.5333333333333333,131881589.24939999
0.5666666666666667,131111141.81779999
0.6,138220270.39119998
0.6333333333333333,148631316.52859998
0.6666666666666666,147410607.611
0.7,129805383.5084
0.7333333333333333,132341856.54619999
0.7666666666666667,139876232.0786
0.8,139556046.133
0.8333333333333334,134888335.39479998
0.8666666666666667,124167109.12259999
0.9,121775720.3414
0.9333333333333333,128724755.94199999
0.9666666666666667,144679021.26259997
1.0,157801642.1268
1.0333333333333334,162159172.7302
1.0666666666666667,163930201.24179998
1.1,150127185.2432
1.1333333333333333,136714395.8658
1.1666666666666667,128959892.49579999
1.2,119454372.2358
1.2333333333333334,109233436.50359999
1.2666666666666666,106967120.35739999
1.3,114916737.03799999
1.3333333333333333,129845406.7516
1.3666666666666667,129895435.80559999
1.4,112000043.1898
1.4333333333333333,92943976.52119999
1.4666666666666666,76379356.7418
1.5,68189600.602
1.5333333333333334,54116427.711799994
1.5666666666666667,45076177.654
1.6,34560070.503199995
1.6333333333333333,33904689.895799994
1.6666666666666667,36191017.6636
1.7,32749018.7484
1.7333333333333334,27400912.8758
1.7666666666666666,23428605.988199998
1.8,8805113.503999999
1.8333333333333333,8424892.693599999
1.8666666666666667,10230941.543
1.9,12717385.5268
1.9333333333333333,11571720.1902
1.9666666666666666,15458977.685999999
2.0,1710993.6468
2.033333333333333,-6393713.101199999
2.066666666666667,-20196729.099799998
2.1,-33064201.788599998
2.1333333333333333,-44896073.059599996
2.1666666666666665,-51359826.836399995
2.2,-59894783.4488
2.2333333333333334,-62871512.1618
2.2666666666666666,-47487578.05679999
2.3,-19771482.1408
2.3333333333333335,-16744724.373799998
2.3666666666666667,-29732266.7922
2.4,-48488159.1368
2.433333333333333,-72011820.3276
2.466666666666667,-90282430.8484
2.5,-92583767.3324
2.533333333333333,-95165266.51879999
2.566666666666667,-94009595.3714
2.6,-82918154.09959999
2.6333333333333333,-78010303.9022
2.6666666666666665,-76719554.309
2.7,-70791111.41
2.7333333333333334,-52370413.727199994
2.7666666666666666,-33069204.694
2.8,-25499808.823799998
2.8333333333333335,-7954619.585999999
2.8666666666666667,4507617.7654
2.9,16979860.9276
2.933333333333333,29527147.670799997
2.966666666666667,46451976.639
3.0,51294789.066199996
3.033333333333333,46617072.51719999
3.066666666666667,39282813.200799994
3.1,37266642.324599996
