Time (s),PPGG
0.0,38462750.4474
0.03333333333333333,46721116.8248
0.06666666666666667,53005879.9698
0.1,53306047.7618
0.13333333333333333,49692777.9656
0.16666666666666666,44567412.9172
0.2,25041498.0476
0.23333333333333334,13402491.912800001
0.26666666666666666,15852611.515
0.3,28797347.545
0.3333333333333333,39190657.343
0.36666666666666664,44702488.4236
0.4,48675959.5702
0.43333333333333335,42319906.5746
0.4666666666666667,29390178.9342
0.5,19349566.2918
0.5333333333333333,3602013.504
0.5666666666666667,-17844975.2344
0.6,-36061408.1114
0.6333333333333333,-40252500.9072
0.6666666666666666,-33153532.6264
0.7,-21060522.7062
0.7333333333333333,-7781850.0076
0.7666666666666667,-4798932.5746
0.8,-6112166.6646
0.8333333333333334,-10824800.999
0.8666666666666667,-13473781.7634
0.9,-4397458.1528
0.9333333333333333,6416086.5540000005
0.9666666666666667,8948752.299
1.0,8588550.9486
1.0333333333333334,10171936.0514
1.0666666666666667,16644304.0664
1.1,20947959.7842
1.1333333333333333,18062596.8836
1.1666666666666667,10066877.3242
1.2,6584930.937
1.2333333333333334,3654542.8676
1.2666666666666666,2172464.3946
1.3,810453.0384000001
1.3333333333333333,1553368.3236
1.3666666666666667,2101174.544
1.4,-1954842.7454000001
1.4333333333333333,-9552839.9804
1.4666666666666666,-13492542.250400001
1.5,-15158473.496000001
1.5333333333333334,-20441426.6352
1.5666666666666667,-26587362.176400002
1.6,-33269847.645800002
1.6333333333333333,-40942886.8288
1.6666666666666667,-48897333.3168
1.7,-57617207.6744
1.7333333333333334,-58146253.407800004
1.7666666666666666,-56469065.870000005
1.8,-55362197.137
1.8333333333333333,-58195030.674
1.8666666666666667,-60408768.14
1.9,-53576198.7746
1.9333333333333333,-33161036.821200002
1.9666666666666666,-11350094.635
2.0,-12115522.5046
2.033333333333333,-19064406.8894
2.066666666666667,-21293152.745
2.1,-27682974.617200002
2.1333333333333333,-31607668.4976
2.1666666666666665,-26729941.8776
2.2,-21461997.128000002
2.2333333333333334,-16359144.664
2.2666666666666666,-9402756.0844
2.3,-1943586.4532
2.3333333333333335,-600335.584
2.3666666666666667,-4873974.5226
2.4,-7196522.8132
2.433333333333333,-11556459.992
2.466666666666667,-15132208.8142
2.5,-19927389.2914
2.533333333333333,-16561757.923600001
2.566666666666667,-19769801.200600002
2.6,-18959348.1622
2.6333333333333333,-11263796.3948
2.6666666666666665,-11455153.362200001
2.7,-11027414.2586
2.7333333333333334,-9984331.181400001
2.7666666666666666,-14017835.886400001
2.8,-23217978.7112
2.8333333333333335,-28939927.2462
2.8666666666666667,-28575973.7984
2.9,-41524461.9258
2.933333333333333,-52855796.073800005
2.966666666666667,-60633893.984000005
3.0,-67488975.9338
3.033333333333333,-84906212.0646
3.066666666666667,-91960155.17660001
3.1,-96432655.2774
3.1333333333333333,-105876684.4332
3.1666666666666665,-116603930.8998
3.2,-122944975.50580001
3.2333333333333334,-117290564.724
3.2666666666666666,-117635757.6848
3.3,-117361854.5746
3.3333333333333335,-118446210.72320001
3.3666666666666667,-111778733.6434
3.4,-102353464.9746
3.433333333333333,-100680029.5342
3.466666666666667,-86226950.3494
3.5,-80775152.8272
3.533333333333333,-77323223.2192
3.566666666666667,-77679672.4722
3.6,-70047906.3606
3.6333333333333333,-67522744.81040001
3.6666666666666665,-62543711.560600005
3.7,-62877648.2292
3.7333333333333334,-58844143.5242
3.7666666666666666,-51955292.6978
3.8,-50957234.789400004
3.8333333333333335,-48949862.6804
3.8666666666666667,-45921920.078600004
3.9,-45269055.131000005
3.933333333333333,-45246542.5466
3.966666666666667,-39303220.265
4.0,-30305690.6998
4.033333333333333,-24028431.7496
4.066666666666666,-15668758.7424
4.1,-5736956.9246000005
4.133333333333334,1433301.2068
4.166666666666667,6130927.1516
4.2,9233911.7014
4.233333333333333,9575352.5648
4.266666666666667,5857024.0414
4.3,574070.9022
4.333333333333333,626600.2658
4.366666666666666,7586740.9428
4.4,11522691.1154
4.433333333333334,16261590.1316
4.466666666666667,21537039.076
4.5,24598750.5544
4.533333333333333,27097647.4228
4.566666666666666,28470915.071200002
4.6,32181739.399800003
4.633333333333334,35836282.267400004
4.666666666666667,37956217.2984
4.7,44218467.859000005
4.733333333333333,50694587.9714
4.766666666666667,54289097.280600004
4.8,56397776.0194
4.833333333333333,55129567.0982
4.866666666666666,55910003.3574
4.9,53842597.690000005
4.933333333333334,53820085.1056
4.966666666666667,56814258.830800004
5.0,48308254.025
5.033333333333333,39374510.115600005
5.066666666666666,39093102.8106
5.1,40563924.9914
5.133333333333334,40815315.5172
5.166666666666667,40079904.4268
5.2,38327674.941
5.233333333333333,37149516.3574
5.266666666666667,37254575.0846
5.3,39438295.771400005
5.333333333333333,40173706.8618
5.366666666666666,35509849.7936
5.4,30680900.4398
5.433333333333334,26973828.2086
5.466666666666667,24816372.2036
5.5,25067762.7294
5.533333333333333,26744950.2672
5.566666666666666,27934365.143
5.6,31228706.6602
5.633333333333334,36541676.578600004
5.666666666666667,40372568.024000004
5.7,41760844.062
5.733333333333333,41288079.7896
5.766666666666667,43745703.5866
5.8,44709992.6184
5.833333333333333,41344361.2506
5.866666666666666,38057523.9282
5.9,36466634.6306
5.933333333333334,34384220.5736
5.966666666666667,32144218.4258
6.0,33738859.8208
6.033333333333333,33701338.8468
6.066666666666666,33532494.463800002
6.1,35371022.1898
6.133333333333334,33262343.451
6.166666666666667,30695908.8294
6.2,31682710.4456
6.233333333333333,29712859.3106
6.266666666666667,26084581.1248
6.3,25176573.554
6.333333333333333,24868901.5672
6.366666666666666,26013291.2742
6.4,25900728.3522
6.433333333333334,23536906.9902
6.466666666666667,20486451.804
6.5,15743800.6904
6.533333333333333,9774213.727
6.566666666666666,5185398.6068
6.6,4581310.9254
6.633333333333334,2600203.4982000003
6.666666666666667,521541.5386
6.7,-1384523.9406
6.733333333333333,-570318.8048
6.766666666666667,3519467.3612
6.8,10881082.46
6.833333333333333,17064538.9752
6.866666666666666,22718949.757
6.9,29892959.9858
6.933333333333334,35637421.1052
6.966666666666667,38218864.1164
7.0,41261815.1078
7.033333333333333,47055053.4934
7.066666666666666,49497668.900800005
7.1,49366345.4918
7.133333333333334,51497536.815000005
7.166666666666667,50799646.6986
7.2,43869522.8008
7.233333333333333,36800571.2992
7.266666666666667,34174103.1192
7.3,32418121.536000002
7.333333333333333,29896712.0832
7.366666666666666,26092085.3196
7.4,25649337.8264
7.433333333333334,28988704.5124
7.466666666666667,30542072.836
7.5,30759694.4852
7.533333333333333,30181871.485600002
7.566666666666666,30545824.9334
7.6,31615172.6924
7.633333333333334,30778454.972200003
7.666666666666667,29438956.200400002
7.7,30406997.329600003
7.733333333333333,30943547.2578
7.766666666666667,28590982.188
7.8,26838752.7022
7.833333333333333,26711181.3906
7.866666666666666,27908100.461200003
7.9,29862943.2066
7.933333333333334,31468840.8938
7.966666666666667,33033465.509600002
8.0,36875613.247200005
8.033333333333333,41648281.14
8.066666666666666,44499875.164000005
8.1,45167748.5012
8.133333333333333,48454585.8236
8.166666666666666,52240452.100200005
8.2,54225311.624800004
8.233333333333333,56228931.6364
8.266666666666667,58840391.426800005
8.3,60915301.289000005
8.333333333333334,63410446.06
8.366666666666667,64937549.7018
8.4,63237849.5796
8.433333333333334,59778415.7768
8.466666666666667,59572050.4198
8.5,60101096.1532
8.533333333333333,60750209.003400005
8.566666666666666,62292321.0348
8.6,63256610.0666
8.633333333333333,64258420.0724
8.666666666666666,65819292.5908
8.7,67185056.0444
8.733333333333333,67443950.765
8.766666666666667,67323883.6482
8.8,66866127.7654
8.833333333333334,65627935.6234
8.866666666666667,65710481.7662
8.9,65920599.2206
8.933333333333334,64881268.2408
8.966666666666667,63020227.9304
9.0,58570240.414000005
9.033333333333333,54371643.4234
9.066666666666666,50773382.0168
9.1,47235154.1686
9.133333333333333,42139805.8994
9.166666666666666,38072532.3178
9.2,34605594.3202
9.233333333333333,31660197.8612
9.266666666666667,29461468.7848
9.3,29371418.4472
9.333333333333334,28182003.5714
9.366666666666667,26365988.4298
9.4,24193524.0352
9.433333333333334,22827760.5816
9.466666666666667,26396005.209000003
9.5,34605594.3202
9.533333333333333,40744025.666600004
9.566666666666666,46807415.065
9.6,47141351.7336
9.633333333333333,47726678.928
9.666666666666666,52094120.3016
9.7,65811788.396000005
9.733333333333333,73496083.8712
9.766666666666667,78865335.2506
9.8,86643433.1608
9.833333333333334,95033122.9472
9.866666666666667,104015644.12280001
9.9,115148117.1086
9.933333333333334,120491103.8062
9.966666666666667,122944975.50580001
