Time (s),PPGG
0.0,57434890.3876
0.03333333333333333,44542281.0284
0.06666666666666667,8084676.6528
0.1,-37605995.9456
0.13333333333333333,-80173043.4736
0.16666666666666666,-93249395.484
0.2,-123965042.0096
0.23333333333333334,-132891872.4804
0.26666666666666666,-118085277.1712
0.3,-110414021.4836
0.3333333333333333,-100675660.97
0.36666666666666664,-81153004.28
0.4,-56669296.0076
0.43333333333333335,-32721503.8012
0.4666666666666667,-9034013.684
0.5,-168430.7636
0.5333333333333333,-35508267.3444
0.5666666666666667,-44006364.9624
0.6,-69715024.2428
0.6333333333333333,-101548438.5632
0.6666666666666666,-128834222.2664
0.7,-177617896.16
0.7333333333333333,-208134488.1468
0.7666666666666667,-251819303.4696
0.8,-272230049.6404
0.8333333333333334,-289256868.6516
0.8666666666666667,-316986697.0952
0.9,-311826590.974
0.9333333333333333,-325454170.938
0.9666666666666667,-338530522.9484
1.0,-314705225.8428
1.0333333333333334,-241361284.2388
1.0666666666666667,-221547701.6844
1.1,-230244853.8412
1.1333333333333333,-256856914.49
1.1666666666666667,-264880343.5924
1.2,-223063578.5568
1.2333333333333334,-210860004.1396
1.2666666666666666,-212222762.136
1.3,-213983629.21
1.3333333333333333,-248435376.31
1.3666666666666667,-293712627.9432
1.4,-336340923.0216
1.4333333333333333,-372630096.6336
1.4666666666666666,-389427237.3308
1.5,-406637798.9932
1.5333333333333334,-437919985.36
1.5666666666666667,-466767581.5984
1.6,-477348095.93
1.6333333333333333,-501724620.9892
1.6666666666666667,-497376044.9108
1.7,-471529578.642
1.7333333333333334,-486183055.0752
1.7666666666666666,-488173600.4632
1.8,-481742607.6712
1.8333333333333333,-462863050.2604
1.8666666666666667,-424476148.0472
1.9,-382077531.2828
1.9333333333333333,-367087193.3224
1.9666666666666666,-369950516.3036
2.0,-342281935.4104
2.033333333333333,-285337025.426
2.066666666666667,-217398180.1448
2.1,-202377218.4092
2.1333333333333333,-195869666.1792
2.1666666666666665,-219021240.2304
2.2,-241973759.7428
2.2333333333333334,-270836667.8688
2.2666666666666666,-339663602.6308
2.3,-344226545.1356
2.3333333333333335,-359538432.7356
2.3666666666666667,-395705111.2468
2.4,-413038168.01
2.433333333333333,-452803140.1072
2.466666666666667,-469324666.8276
2.5,-448316757.0404
2.533333333333333,-455574591.7628
2.566666666666667,-464149248.8188
2.6,-450031688.4516
2.6333333333333333,-418948556.6236
2.6666666666666665,-382904373.2132
2.7,-383731215.1436
2.7333333333333334,-371971685.4668
2.7666666666666666,-360441834.104
2.8,-330598965.1716
2.8333333333333335,-282933059.0728
2.8666666666666667,-237288322.1372
2.9,-214197995.6364
2.933333333333333,-198074577.9936
2.966666666666667,-215897615.16
3.0,-221042409.3936
3.033333333333333,-231132943.322
3.066666666666667,-246184528.8328
3.1,-237518000.4512
3.1333333333333333,-224319153.34
3.1666666666666665,-217765665.4472
3.2,-222129553.4132
3.2333333333333334,-211365296.4304
3.2666666666666666,-208838834.9764
3.3,-203326555.4404
3.3333333333333335,-177709767.4856
3.3666666666666667,-163485023.9052
3.4,-138419463.904
3.433333333333333,-119034614.2024
3.466666666666667,-103370553.1876
3.5,-90508567.6036
