Time (s),PPGG
0.0,430947768.3225
0.03333333333333333,723188618.5798
0.06666666666666667,770442192.0574
0.1,708803602.1639999
0.13333333333333333,693172955.8350999
0.16666666666666666,845621984.5545
0.2,667456725.3711
0.23333333333333334,823200646.1186999
0.26666666666666666,823562280.6096
0.3,924377940.3505
0.3333333333333333,992124134.9791
0.36666666666666664,1236026508.2861
0.4,1309438309.9387999
0.43333333333333335,1316630818.1467
0.4666666666666667,1286494610.5716999
0.5,1265158175.6086
0.5333333333333333,1289226960.0585
0.5666666666666667,1247920264.8757
0.6,1199220153.4345
0.6333333333333333,1131956138.1271
0.6666666666666666,1120223107.9779
0.7,1059066697.4057
0.7333333333333333,1011451489.4372
0.7666666666666667,1035801545.1578
0.8,1013581114.7724999
0.8333333333333334,1017760002.2228999
0.8666666666666667,985695077.3630999
0.9,956241957.1597999
0.9333333333333333,935026067.027
0.9666666666666667,883473061.2687
1.0,872624026.5417
1.0333333333333334,808333450.3816999
1.0666666666666667,761602237.8354
1.1,655924603.2724
1.1333333333333333,603527783.702
1.1666666666666667,413468767.92899996
1.2,243621102.03629997
1.2333333333333334,63286035.9075
1.2666666666666666,-7071963.377599999
1.3,13902837.0946
1.3333333333333333,18001361.3248
1.3666666666666667,54767534.5663
1.4,27966400.6296
1.4333333333333333,31542563.928499997
1.4666666666666666,20733710.8116
1.5,15148467.0077
1.5333333333333334,-27524402.9185
1.5666666666666667,-60232233.5399
1.6,-18081724.544999998
1.6333333333333333,-7996140.409899999
1.6666666666666667,28569124.781099997
1.7,36806354.8516
1.7333333333333334,81649031.7232
1.7666666666666666,77269236.2223
1.8,100172753.97929999
1.8333333333333333,127335522.40689999
1.8666666666666667,173504192.4118
1.9,192510093.98909998
1.9333333333333333,163378426.6666
1.9666666666666666,230642441.97399998
2.0,277654925.791
2.033333333333333,302326434.39239997
2.066666666666667,168802944.0301
2.1,36846536.4617
2.1333333333333333,-71563447.5881
2.1666666666666665,-236508957.0486
2.2,-360549587.4273
2.2333333333333334,-413830402.4199
2.2666666666666666,-331337556.8846
2.3,-300638806.7682
2.3333333333333335,-289789772.0412
2.3666666666666667,-270100783.0922
2.4,-266926435.89429998
2.433333333333333,-296942098.639
2.466666666666667,-357375240.2294
2.5,-312291473.6972
2.533333333333333,-276328932.6577
2.566666666666667,-218628140.55409998
2.6,-222606119.954
2.6333333333333333,-183871047.81759998
2.6666666666666665,-179772523.5874
2.7,-173544374.0219
2.7333333333333334,-137260380.1016
2.7666666666666666,-128540970.70989999
2.8,-114718496.83549999
2.8333333333333335,-128942786.81089999
2.8666666666666667,-49262653.982599996
2.9,9482859.9836
2.933333333333333,6549602.4463
2.966666666666667,2732349.4868
3.0,-39659249.168699995
3.033333333333333,-166713500.3049
3.066666666666667,-380801118.9177
3.1,-504681022.85599995
3.1333333333333333,-614818816.1401
3.1666666666666665,-696789300.7441
3.2,-770241284.0069
3.2333333333333334,-777875789.9259
3.2666666666666666,-778197242.8067
3.3,-865833334.4347999
3.3333333333333335,-886526863.6363
3.3666666666666667,-917788156.2940999
3.4,-927070108.2271999
3.433333333333333,-971671695.4382
3.466666666666667,-954915964.0265
3.5,-941214034.9824
3.533333333333333,-874954559.9275
3.566666666666667,-859605184.8693
3.6,-868485320.7013999
3.6333333333333333,-792943893.7134
3.6666666666666665,-771687821.9705
3.7,-746855586.9287
3.7333333333333334,-725961149.6767
3.7666666666666666,-662554568.9389
3.8,-596817454.8153
3.8333333333333335,-569252870.2867
3.8666666666666667,-530115982.04929996
3.9,-509100999.96699995
3.933333333333333,-479848787.8142
3.966666666666667,-532084880.9442
4.0,-622614048.4994999
4.033333333333333,-762204961.9869
4.066666666666666,-829268069.2437999
4.1,-922569767.8959999
4.133333333333334,-980953647.3713
4.166666666666667,-949169993.7822
4.2,-937477145.2430999
