Time (s),PPGG
0.0,240110054.69489998
0.03333333333333333,260350518.53329998
0.06666666666666667,305211845.1005
0.1,325622238.2062
0.13333333333333333,369671680.4963
0.16666666666666666,412191759.3807
0.2,431167194.2292
0.23333333333333334,445516776.8012
0.26666666666666666,444100699.57369995
0.3,467645343.6096
0.3333333333333333,445214680.326
0.36666666666666664,433187464.40709996
0.4,404695990.5898
0.43333333333333335,405942138.54999995
0.4666666666666667,415212724.13269997
0.5,388061803.4241
0.5333333333333333,380094008.8907
0.5666666666666667,353698329.37009996
0.6,343917955.9855
0.6333333333333333,302927240.5068
0.6666666666666666,276474917.8971
0.7,266109232.59179997
0.7333333333333333,247020511.56509998
0.7666666666666667,251155457.06939998
0.8,285273477.7373
0.8333333333333334,318881710.6033
0.8666666666666667,323280990.5234
0.9,304060102.2888
0.9333333333333333,313840475.6734
0.9666666666666667,370653494.04069996
1.0,384512169.8405
1.0333333333333334,424105689.1214
1.0666666666666667,451181085.7112
1.1,472139028.6782
1.1333333333333333,518152098.0571
1.1666666666666667,524382837.8581
1.2,574568614.8007
1.2333333333333334,612141863.9037
1.2666666666666666,618674700.1798999
1.3,536919841.5789
1.3333333333333333,467815272.87689996
1.3666666666666667,429052518.90279996
1.4,421594512.1713
1.4333333333333333,400240067.58059996
1.4666666666666666,345749415.8664
1.5,254931663.00939998
1.5333333333333334,219888471.88619998
1.5666666666666667,169211788.17139998
1.6,149820970.6695
1.6333333333333333,202442400.4434
1.6666666666666667,196910258.7413
1.7,207804612.8782
1.7333333333333334,220379378.6584
1.7666666666666666,254591804.4748
1.8,309101337.2187
1.8333333333333333,312405517.4162
1.8666666666666667,297470622.9235
1.9,306911137.77349997
1.9333333333333333,317918778.0886
1.9666666666666666,333401222.4426
2.0,321317363.4346
2.033333333333333,380717082.87079996
2.066666666666667,440003516.1288
2.1,422651849.83449996
2.1333333333333333,465341857.9862
2.1666666666666665,455939105.1956
2.2,475575376.0836
2.2333333333333334,502518605.4655
2.2666666666666666,523608715.6404
2.3,517680072.3146
2.3333333333333335,494097666.2193
2.3666666666666667,474064893.7076
2.4,499554283.80259997
2.433333333333333,538581372.1925
2.466666666666667,541035906.0534999
2.5,521210824.8685
2.533333333333333,513299673.4242
2.566666666666667,510561924.1177
2.6,457449587.57159996
2.6333333333333333,426767914.3091
2.6666666666666665,396407218.55149996
2.7,385720555.7413
2.7333333333333334,372975860.6938
2.7666666666666666,361571718.755
2.8,362024863.46779996
2.8333333333333335,351243795.50909996
2.8666666666666667,358833969.4485
2.9,366518548.53639996
2.933333333333333,363271011.428
2.966666666666667,361836053.1708
3.0,367236027.66499996
3.033333333333333,379905198.5937
3.066666666666667,395897430.7496
3.1,438851773.3171
3.1333333333333333,469967710.26269996
3.1666666666666665,485941061.3889
3.2,513998271.52309996
3.2333333333333334,535409359.2029
3.2666666666666666,571793103.4348
3.3,585217515.5515
3.3333333333333335,586784641.0166
3.3666666666666667,560030221.9317
3.4,575418261.1372
3.433333333333333,593713978.9165
3.466666666666667,580327328.8592
3.5,547946362.9237
3.533333333333333,499780856.159
3.566666666666667,452521638.8199
3.6,449217458.6224
3.6333333333333333,427353226.2298
3.6666666666666665,418592428.449
3.7,395217713.68039995
3.7333333333333334,387514253.5628
3.7666666666666666,370445802.714
3.8,374901725.72319996
3.8333333333333335,337498405.8875
3.8666666666666667,349072477.0936
3.9,358229776.4981
3.933333333333333,343257119.946
3.966666666666667,298037053.8145
4.0,292825889.6173
4.033333333333333,303606957.576
4.066666666666666,295960140.5475
4.1,277437850.41179997
4.133333333333334,277173515.996
4.166666666666667,284423831.4008
4.2,310139793.8522
4.233333333333333,304475484.9422
4.266666666666667,302870597.4177
4.3,302965002.56619996
4.333333333333333,322544630.36509997
4.366666666666666,311272655.6342
4.4,289597233.53859997
4.433333333333334,253704396.07889998
4.466666666666667,195815159.0187
4.5,116552596.3381
4.533333333333333,-7571292.9097
4.566666666666666,-139946192.13639998
4.6,-234389102.69579998
4.633333333333334,-284688165.81659997
4.666666666666667,-284480474.4899
4.7,-318485208.9796
