Time (s),PPGG
0.0,-124379534.0595
0.03333333333333333,-53394728.84729999
0.06666666666666667,8673607.674999999
0.1,54331478.47619999
0.13333333333333333,144467609.4348
0.16666666666666666,204974696.57559997
0.2,256808176.0414
0.23333333333333334,265169533.8401
0.26666666666666666,178641623.6743
0.3,60472392.710099995
0.3333333333333333,-77160413.8768
0.36666666666666664,-184331510.30909997
0.4,-251569317.0057
0.43333333333333335,-263400117.8744
0.4666666666666667,-276375834.9562
0.5,-238038489.03269997
0.5333333333333333,-223883161.30709997
0.5666666666666667,-218505524.5486
0.6,-197862338.2821
0.6333333333333333,-116365120.56779999
0.6666666666666666,-39378178.8445
0.7,242861.01489999998
0.7333333333333333,92252491.2313
0.7666666666666667,211393166.25509998
0.8,340248281.8749
0.8333333333333334,462789011.1073
0.8666666666666667,591158404.6973
0.9,740517928.8607999
0.9333333333333333,770181667.1092999
0.9666666666666667,709709274.3992
1.0,600491206.5555999
1.0333333333333334,500328385.12469995
1.0666666666666667,364846633.2412
1.1,228636298.313
1.1333333333333333,166151628.6223
1.1666666666666667,106962929.84809999
1.2,97144405.96
1.2333333333333334,114630399.03279999
1.2666666666666666,142594110.177
1.3,148977885.4258
1.3333333333333333,179647762.16459998
1.3666666666666667,237760933.58709997
1.4,296880243.4999
1.4333333333333333,358913885.5915
1.4666666666666666,443464213.20739996
1.5,554868030.1851
1.5333333333333334,592511487.4945999
1.5666666666666667,663288126.1226
1.6,737117874.6522
1.6333333333333333,806576124.9136
1.6666666666666667,806645513.775
1.7,771985777.5057
1.7333333333333334,685492561.7706
1.7666666666666666,564270220.9047999
1.8,492626221.50929993
1.8333333333333333,444817296.00469995
1.8666666666666667,403669701.19449997
1.9,394024649.45989996
1.9333333333333333,436733493.65159994
1.9666666666666666,432917106.27459997
2.0,394440982.62829995
2.033333333333333,399332897.357
2.066666666666667,417408695.7517
2.1,427019053.0556
2.1333333333333333,458209346.2549
2.1666666666666665,549074060.2581999
2.2,636087692.4538
2.2333333333333334,721470686.4065
2.2666666666666666,782532884.4384999
2.3,853795245.0962999
2.3333333333333335,948996762.9370999
2.3666666666666667,990040274.4552
2.4,965129673.2125999
2.433333333333333,848244136.1843
2.466666666666667,761542753.8649999
2.5,618636393.8117
2.533333333333333,490475166.8059
2.566666666666667,422647554.78739995
2.6,419941389.1928
2.6333333333333333,407069755.40309995
2.6666666666666665,395551204.41069996
2.7,426255775.58019996
2.7333333333333334,435588577.4385
2.7666666666666666,430870134.86329997
2.8,456960346.74969995
2.8333333333333335,518161322.5045
2.8666666666666667,576586743.8032999
2.9,655169629.3388
2.933333333333333,747144565.1244999
2.966666666666667,811433345.2116
3.0,909132862.0627999
3.033333333333333,1025532677.0612999
3.066666666666667,1128817997.2552
3.1,1136832410.7468998
3.1333333333333333,1068935409.8669999
3.1666666666666665,936055740.2859999
3.2,789367687.2864
3.2333333333333334,663600375.9988999
3.2666666666666666,563992665.4591999
3.3,506399910.49719995
3.3333333333333335,463066566.55289996
3.3666666666666667,447349989.44579995
3.4,458313429.547
3.433333333333333,457966485.23999995
3.466666666666667,474238173.23829997
3.5,544737256.4207
3.533333333333333,607117842.8192999
3.566666666666667,658257433.6710999
3.6,701903027.4916999
3.6333333333333333,784094133.8199999
3.6666666666666665,857056521.5820999
3.7,938831294.7419999
3.7333333333333334,1029071508.9926999
3.7666666666666666,1106336006.1615999
3.8,1126007748.3685
3.8333333333333335,1091799039.6983
3.8666666666666667,988825969.3806999
3.9,812023150.5335
3.933333333333333,639140802.3554
3.966666666666667,526175735.99619997
4.0,458833846.00749993
4.033333333333333,384032653.4183
4.066666666666666,359156746.60639995
4.1,346493279.40089995
4.133333333333334,340734003.9047
4.166666666666667,330013424.81839997
4.2,353952582.0014
4.233333333333333,393504232.99939996
4.266666666666667,445337712.46519995
4.3,498558969.159
4.333333333333333,562049777.3399999
4.366666666666666,648751159.6593
4.4,717133882.5689999
4.433333333333334,798527016.9912
4.466666666666667,855980994.2304
4.5,907953251.4189999
4.533333333333333,866354629.0097
4.566666666666666,787251327.0136999
4.6,711652162.5184
4.633333333333334,598825873.882
4.666666666666667,542273951.841
4.7,485999585.2456
4.733333333333333,464246177.1967
4.766666666666667,476597394.52589995
4.8,507371354.55679995
4.833333333333333,497795691.68359995
4.866666666666666,520173599.4851
4.9,553445558.5264
4.933333333333334,609962786.1366999
4.966666666666667,664606514.4892
5.0,712103190.1175
5.033333333333333,748185398.0454999
5.066666666666666,816776287.5394
5.1,865938295.8412999
5.133333333333334,931198519.9879999
5.166666666666667,995903633.2434999
5.2,1028655175.8242999
5.233333333333333,981401361.2109
5.266666666666667,890571341.6383
5.3,762999919.9544
5.333333333333333,636989747.652
5.366666666666666,505185605.4227
5.4,432466078.6755
5.433333333333334,387987818.51809996
5.466666666666667,355028109.35309994
5.5,341531975.81079996
5.533333333333333,332650201.5516
5.566666666666666,353987276.4321
5.6,390312345.37499994
5.633333333333334,419802611.46999997
5.666666666666667,455607263.95239997
5.7,497414052.94589996
5.733333333333333,543696423.4997
5.766666666666667,596327874.8715999
5.8,670990289.7379999
5.833333333333333,741836317.2274
5.866666666666666,805188347.6855999
5.9,807998596.5723
5.933333333333334,763624419.7069999
5.966666666666667,616450644.6775999
6.0,398985953.04999995
6.033333333333333,193699006.59809998
6.066666666666666,14224716.587
6.1,-87638131.94819999
6.133333333333334,-162578102.2602
6.166666666666667,-193907173.18229997
6.2,-181868205.72939998
6.233333333333333,-187419314.64139998
6.266666666666667,-229226103.63489997
6.3,-198903171.2031
6.333333333333333,-166325100.7758
6.366666666666666,-150157496.0696
6.4,-97942377.8661
6.433333333333334,-49474258.1782
6.466666666666667,33202570.179899998
6.5,136765445.81939998
6.533333333333333,185962148.552
6.566666666666666,232279213.53649998
6.6,263296034.58229998
6.633333333333334,208444139.6456
6.666666666666667,62796919.566999994
6.7,-81844162.02129999
6.733333333333333,-234152712.7943
6.766666666666667,-350309666.7779
6.8,-432119134.3685
6.833333333333333,-474238173.23829997
6.866666666666666,-507752993.29449993
6.9,-540504535.8752999
6.933333333333334,-572215245.5351
6.966666666666667,-581548047.3934
7.0,-563090610.2609999
7.033333333333333,-567149858.6529
7.066666666666666,-548276088.3521
7.1,-507926465.44799995
7.133333333333334,-456266458.1357
7.166666666666667,-396314481.8861
7.2,-321062261.6978
7.233333333333333,-208825778.38329998
7.266666666666667,-151822828.74319997
7.3,-153384078.12469998
7.333333333333333,-206327779.37289998
7.366666666666666,-292820995.108
7.4,-394892010.22739995
7.433333333333334,-500154912.9711999
7.466666666666667,-542933146.0243
7.5,-572180551.1043999
7.533333333333333,-576760215.9568
7.566666666666666,-580958242.0715
7.6,-577003076.9717
7.633333333333334,-567531497.3906
7.666666666666667,-565241664.9643999
7.7,-537624898.1272
7.733333333333333,-502236578.81319994
7.766666666666667,-474342256.5304
7.8,-406618727.80399996
7.833333333333333,-338929893.50829995
7.866666666666666,-300800714.16899997
7.9,-210109472.31919998
7.933333333333334,-94577018.08819999
7.966666666666667,-26090211.8864
8.0,-31953570.674699996
8.033333333333333,-101446515.3668
8.066666666666666,-250597872.94609997
8.1,-424763915.06009996
8.133333333333333,-563159999.1223999
8.166666666666666,-677374064.9868
8.2,-714670577.9892999
8.233333333333333,-712241967.8403
8.266666666666667,-685666033.9240999
8.3,-672135205.9511
8.333333333333334,-668284124.1434
8.366666666666667,-632757027.1065999
8.4,-586890989.7212
8.433333333333334,-520242988.3465
8.466666666666667,-459805290.0671
8.5,-369946714.5541
8.533333333333333,-331782840.7841
8.566666666666666,-260277619.11139998
8.6,-201158309.1986
8.633333333333333,-136730751.38869998
8.666666666666666,-104985347.2982
8.7,-160912769.58659998
8.733333333333333,-300314992.1392
8.766666666666667,-507093799.1112
8.8,-723066630.2186999
8.833333333333334,-918673830.5052999
8.866666666666667,-1056445414.8149999
8.9,-1136693633.0240998
8.933333333333334,-1136832410.7468998
8.966666666666667,-1108625838.5878
9.0,-1127360831.1657999
9.033333333333333,-1133189495.5233998
9.066666666666666,-1088294902.1976
9.1,-1022722428.1745999
9.133333333333333,-961660230.1425999
9.166666666666666,-885991676.7858999
9.2,-799324988.8972999
9.233333333333333,-751342591.2392
9.266666666666667,-682612924.0224999
9.3,-560072194.7901
9.333333333333334,-449709210.7334
9.366666666666667,-414702530.15709996
9.4,-417443390.1824
9.433333333333334,-477534144.15479994
9.466666666666667,-573533633.9016999
9.5,-702423443.9521999
9.533333333333333,-802898515.2593999
9.566666666666666,-880856901.0423
9.6,-923426967.5112
9.633333333333333,-925439244.4918
9.666666666666666,-921102440.6543
9.7,-891022369.2373999
9.733333333333333,-849978857.7192999
9.766666666666667,-778300163.8930999
9.8,-691564087.1430999
9.833333333333334,-618705782.6731
9.866666666666667,-516357212.10809994
9.9,-449119405.4115
9.933333333333334,-344689169.0045
9.966666666666667,-288622968.99329996
