Time (s),PPGG
0.0,321449632.57680005
0.03333333333333333,277588831.0622
0.06666666666666667,230195616.00280002
0.1,193210405.13790002
0.13333333333333333,153008174.79470003
0.16666666666666666,113058259.70470001
0.2,87385182.69160001
0.23333333333333334,94071536.90140001
0.26666666666666666,99265025.8631
0.3,97036241.12650001
0.3333333333333333,81308590.3437
0.36666666666666664,51976942.159200005
0.4,30172699.028500002
0.43333333333333335,18902617.718900003
0.4666666666666667,-5571961.8415
0.5,-25336656.6755
0.5333333333333333,-35113872.737
0.5666666666666667,-22792477.8724
0.6,-2039548.2967
0.6333333333333333,11816764.3582
0.6666666666666666,9987478.7725
0.7,6391986.4144
0.7333333333333333,-4688858.4553000005
0.7666666666666667,-46005481.16680001
0.8,-69470799.71440001
0.8333333333333334,-102313835.1726
0.8666666666666667,-118188669.85310002
0.9,-131897798.6103
0.9333333333333333,-121805188.48230001
0.9666666666666667,-148088027.3573
1.0,-167936827.2757
1.0333333333333334,-183454215.34750003
1.0666666666666667,-192264222.93840003
1.1,-186692261.09690002
1.1333333333333333,-200254205.9564
1.1666666666666667,-216150066.90800002
1.2,-233076215.14350003
1.2333333333333334,-260031894.69370002
1.2666666666666666,-283644397.139
1.3,-293863164.89360005
1.3333333333333333,-331016585.92730004
1.3666666666666667,-365037092.56710005
1.4,-404166983.0842
1.4333333333333333,-453978219.3201
1.4666666666666666,-517877057.193
1.5,-583079523.8741001
1.5333333333333334,-642373608.3761001
1.5666666666666667,-676940798.0645001
1.6,-688967825.1337
1.6333333333333333,-659005388.8162
1.6666666666666667,-603958611.0764
1.7,-524689569.02940005
1.7333333333333334,-420882868.60870004
1.7666666666666666,-302441883.50240004
1.8,-173550841.65940002
1.8333333333333333,-63352154.824300006
1.8666666666666667,19091854.158800002
1.9,74811472.57380001
1.9333333333333333,137091287.572
1.9666666666666666,187869732.27850002
2.0,265330515.01090002
2.033333333333333,328535485.9375
2.066666666666667,364006805.2832
2.1,388418306.0303
2.1333333333333333,421723919.4527
2.1666666666666665,444390239.69850004
2.2,470336658.23590004
2.2333333333333334,467729400.61950004
2.2666666666666666,476160935.3306
2.3,505997214.02150005
2.3333333333333335,526161408.00640005
2.3666666666666667,531165660.52820003
2.4,537031990.1651001
2.433333333333333,551140618.0732
2.466666666666667,556733606.1858001
2.5,558815207.0247
2.533333333333333,670233417.5836
2.566666666666667,681461446.3510001
2.6,688967825.1337
2.6333333333333333,667310765.9007001
2.6666666666666665,655809395.6090001
2.7,634299520.2737
2.7333333333333334,622188388.1201
2.7666666666666666,614429694.0842
2.8,609467494.1046001
2.8333333333333335,554084296.0272001
2.8666666666666667,468465320.10800004
2.9,403683378.8489
2.933333333333333,338838358.77650005
2.966666666666667,297795077.58930004
3.0,263837649.7628
3.033333333333333,254607116.7499
3.066666666666667,245124268.48380002
3.1,223803629.5884
3.1333333333333333,209379607.61380002
3.1666666666666665,200422416.1252
3.2,203828672.04340002
3.2333333333333334,222920526.20220003
3.2666666666666666,234022397.34300002
3.3,260284209.9469
3.3333333333333335,268989086.18230003
3.3666666666666667,282593083.58400005
3.4,287197836.9549
3.433333333333333,295377056.4128
3.466666666666667,293610849.64040005
3.5,296218107.2568
3.533333333333333,302084436.8937
3.566666666666667,314048385.1496
3.6,316382301.24170005
3.6333333333333333,326979541.8761
3.6666666666666665,316024854.633
3.7,288606597.1186
3.7333333333333334,246364818.4787
3.7666666666666666,187638443.2964
3.8,154395908.68730003
3.8333333333333335,116191174.09860002
3.8666666666666667,79542383.5713
3.9,58915611.622200005
3.933333333333333,55404224.348500006
3.966666666666667,41106360.0005
4.0,47351162.5172
4.033333333333333,104374409.7404
4.066666666666666,167390144.2271
4.1,223635419.4196
4.133333333333334,223572340.60630003
4.166666666666667,201873228.83110002
4.2,186986628.8923
4.233333333333333,187175865.33220002
4.266666666666667,187470233.1276
4.3,247584342.20250002
4.333333333333333,309632868.21860003
4.366666666666666,347038604.5055
4.4,360432339.1962
4.433333333333334,354650114.6437
4.466666666666667,338565017.2522
4.5,297458657.25170004
4.533333333333333,254607116.7499
4.566666666666666,238353809.18960002
4.6,215035674.53970003
4.633333333333334,182970611.11220002
4.666666666666667,175043706.90750003
4.7,185725052.6263
4.733333333333333,191717539.8898
4.766666666666667,197037186.4781
4.8,203324041.53700003
4.833333333333333,235199868.52460003
4.866666666666666,270355793.80380005
4.9,261230392.14640003
4.933333333333334,275275941.24120003
4.966666666666667,302946514.0088
5.0,307172794.49990004
5.033333333333333,323741496.12670004
5.066666666666666,334633104.5565
5.1,342475903.6768
5.133333333333334,315057646.1624
5.166666666666667,169177377.27060002
5.2,71930873.4331
5.233333333333333,-20816008.389000002
5.266666666666667,-121973398.65110001
5.3,-207697505.92580003
5.333333333333333,-258076451.4814
5.366666666666666,-287176810.68380004
5.4,-309864157.20070004
5.433333333333334,-330448876.60760003
5.466666666666667,-391151721.27330005
5.5,-338859385.04760003
5.533333333333333,-298509970.80670005
5.566666666666666,-223404130.43750003
5.6,-157402665.4546
5.633333333333334,-107044746.1701
5.666666666666667,-72708845.46380001
5.7,-12489605.033400001
5.733333333333333,19554432.123000003
5.766666666666667,65139387.867800005
5.8,98844500.4411
5.833333333333333,139278019.7664
5.866666666666666,168462484.0532
5.9,170502032.3499
5.933333333333334,148613684.13480002
5.966666666666667,133937346.907
6.0,135198923.173
6.033333333333333,107107824.9834
6.066666666666666,85892317.44350001
6.1,83747637.79130001
6.133333333333334,82338877.62760001
6.166666666666667,54563173.5045
6.2,57023247.22320001
6.233333333333333,54163674.3536
6.266666666666667,69849272.5942
6.3,97772160.61500001
6.333333333333333,129332593.53610002
6.366666666666666,150442969.72050002
6.4,179963854.3449
6.433333333333334,211503260.99490002
6.466666666666667,247584342.20250002
6.5,276726753.94710004
6.533333333333333,302610093.67120004
6.566666666666666,304271169.0881
6.6,321512711.3901
6.633333333333334,328178039.3288
6.666666666666667,308308213.13930005
6.7,284905973.40500003
6.733333333333333,253156304.04400003
6.766666666666667,238753308.34050003
6.8,233118267.68570003
6.833333333333333,218904508.4221
6.866666666666666,205742062.71350002
6.9,230553062.61150002
6.933333333333334,266402854.837
6.966666666666667,278240645.4663
7.0,280322246.30520004
7.033333333333333,301222359.77860004
7.066666666666666,320713713.08830005
7.1,353451617.19100004
7.133333333333334,386589020.44460005
7.166666666666667,413607778.80810004
7.2,446408761.72410005
7.233333333333333,487325885.28470004
7.266666666666667,515248773.30550003
7.3,536359149.48990005
7.333333333333333,554357637.5515001
7.366666666666666,584509310.3089
7.4,622714044.8976
7.433333333333334,601246222.1045
7.466666666666667,550678040.1090001
7.5,524184938.52300006
7.533333333333333,518381687.69940007
7.566666666666666,500887830.1442
7.6,480597478.53270006
7.633333333333334,509613732.65070003
7.666666666666667,526792196.13940006
7.7,531649264.76350003
7.733333333333333,526413723.25960004
7.766666666666667,501035014.04190004
7.8,504567427.5867
7.833333333333333,505008979.27980006
7.866666666666666,508562419.0957
7.9,496955917.44850004
7.933333333333334,483919629.3665
7.966666666666667,493339398.81930006
8.0,535118599.49500006
8.033333333333333,531523107.13690007
8.066666666666666,497523626.76820004
8.1,490669062.38960004
8.133333333333333,486842281.04940003
8.166666666666666,455639294.73700005
8.2,402800275.4627
8.233333333333333,366572010.35740006
8.266666666666667,360264129.0274
8.3,326159517.3032
8.333333333333334,300444387.7479
8.366666666666667,298825364.8732
8.4,298362786.90900004
8.433333333333334,297332499.6251
8.466666666666667,295881686.9192
8.5,296869921.6609
8.533333333333333,297647893.6916
8.566666666666666,302063410.6226
8.6,320398319.02180004
8.633333333333333,327589303.73800004
8.666666666666666,327589303.73800004
8.7,348930968.9045
8.733333333333333,362534966.3062
8.766666666666667,373931205.24240005
8.8,383245843.33970004
8.833333333333334,393969241.6007
8.866666666666667,376033832.3524
8.9,330953507.114
8.933333333333334,312681677.5281
8.966666666666667,280343272.5763
9.0,238437914.27400002
9.033333333333333,193189378.8668
9.066666666666666,179459223.83850002
9.1,163878756.95340002
9.133333333333333,163584389.15800002
9.166666666666666,154984644.2781
9.2,139845729.0861
9.233333333333333,122372897.80200002
9.266666666666667,122562134.24190001
9.3,123466263.8992
9.333333333333334,127272018.96830001
9.366666666666667,149580892.60540003
9.4,163710546.78460002
9.433333333333334,190540068.7082
9.466666666666667,226011388.05390003
9.5,254039407.4302
9.533333333333333,274897468.3614
9.566666666666666,283392081.8858
9.6,308518475.8503
9.633333333333333,287576309.83470005
9.666666666666666,246911501.52730003
9.7,208959082.19180003
9.733333333333333,217054196.56530002
9.766666666666667,215330042.33510002
9.8,188248205.1583
9.833333333333334,178470989.09680003
9.866666666666667,189951333.11740002
9.9,193904272.08420002
9.933333333333334,176410414.529
9.966666666666667,166549093.3831
