Time (s),PPGG
0.0,120544335.26009999
0.03333333333333333,123361594.8468
0.06666666666666667,125723011.3704
0.1,128846657.2782
0.13333333333333333,129265136.1558
0.16666666666666666,131604134.1681
0.2,134578323.3339
0.23333333333333334,135026693.5599
0.26666666666666666,131409840.40349999
0.3,129788234.7528
0.3333333333333333,129481848.43169999
0.36666666666666664,129556576.8027
0.4,131581715.6568
0.43333333333333335,133143538.6107
0.4666666666666667,133995442.0401
0.5,131805900.76979999
0.5333333333333333,133255631.1672
0.5666666666666667,135519900.8085
0.6,139271265.0327
0.6333333333333333,143388798.2748
0.6666666666666666,145608230.8935
0.7,146415297.3003
0.7333333333333333,147349401.9378
0.7666666666666667,150069514.6422
0.8,150884053.8861
0.8333333333333334,151130657.5104
0.8666666666666667,150286226.9181
0.9,147147635.33609998
0.9333333333333333,141348713.7465
0.9666666666666667,138322214.721
1.0,137171397.8076
1.0333333333333334,131895574.815
1.0666666666666667,125827631.0898
1.1,124557248.78279999
1.1333333333333333,121665260.82509999
1.1666666666666667,116688351.3165
1.2,113729107.8249
1.2333333333333334,114386717.48969999
1.2666666666666666,114184950.888
1.3,115104109.8513
1.3333333333333333,116434274.85509999
1.3666666666666667,115851393.5613
1.4,114162532.3767
1.4333333333333333,113191063.5537
1.4666666666666666,114715522.3221
1.5,116486584.7148
1.5333333333333334,115836447.8871
1.5666666666666667,113213482.065
1.6,112294323.1017
1.6333333333333333,110971630.935
1.6666666666666667,111420001.161
1.7,117151667.2167
1.7333333333333334,122659148.1594
1.7666666666666666,125476407.7461
1.8,125409152.2122
1.8333333333333333,126432930.8949
1.8666666666666667,126119071.7367
1.9,127352089.8582
1.9333333333333333,131290275.00989999
1.9666666666666666,137268544.68989998
2.0,139846673.4894
2.033333333333333,140960126.2173
2.066666666666667,141565426.0224
2.1,143448580.9716
2.1333333333333333,142671405.9132
2.1666666666666665,144360267.0978
2.2,146490025.6713
2.2333333333333334,148268560.90109998
2.2666666666666666,145129969.3191
2.3,140780778.1269
2.3333333333333335,138090556.77089998
2.3666666666666667,134473703.6145
2.4,132224379.64739999
2.433333333333333,128480488.2603
2.466666666666667,125453989.2348
2.5,122995425.8289
2.533333333333333,118145554.551
2.566666666666667,114095276.84279999
2.6,113460085.6893
2.6333333333333333,112398942.8211
2.6666666666666665,110067417.6459
2.7,109783449.8361
2.7333333333333334,111868371.387
2.7666666666666666,113273264.76179999
2.8,115417969.0095
2.8333333333333335,117144194.37959999
2.8666666666666667,122076266.86559999
2.9,123966894.6519
2.933333333333333,124751542.5474
2.966666666666667,124968254.82329999
3.0,125767848.39299999
3.033333333333333,127725731.7132
3.066666666666667,128129264.91659999
3.1,129347337.36389999
3.1333333333333333,131559297.14549999
3.1666666666666665,135437699.6004
3.2,137388110.0835
3.2333333333333334,138628601.04209998
3.2666666666666666,140354826.4122
3.3,145040295.2739
3.3333333333333335,147274673.5668
3.3666666666666667,146945868.7344
3.4,149217611.2128
3.433333333333333,150958782.2571
3.466666666666667,149942476.4115
3.5,147558641.3766
3.533333333333333,145981872.7485
3.566666666666667,148664621.2674
3.6,148171414.0188
3.6333333333333333,147229836.5442
3.6666666666666665,145899671.5404
3.7,144255647.3784
3.7333333333333334,142125888.8049
3.7666666666666666,144666653.41889998
3.8,146759047.8069
3.8333333333333335,147924810.3945
3.8666666666666667,146034182.60819998
3.9,145496138.33699998
3.933333333333333,146325623.25509998
3.966666666666667,149748182.6469
4.0,152789627.3466
4.033333333333333,154553216.90219998
4.066666666666666,155860963.3947
4.1,159447925.2027
4.133333333333334,163303909.1463
4.166666666666667,167115056.0673
4.2,171187752.2868
4.233333333333333,173997539.0364
4.266666666666667,172644955.5213
4.3,171979873.0194
4.333333333333333,173653788.5298
4.366666666666666,174707458.5609
4.4,171524029.9563
4.433333333333334,170582452.4817
4.466666666666667,170455414.251
4.5,168131361.9129
4.533333333333333,168385438.3743
4.566666666666666,168706770.3696
4.6,167548480.6191
4.633333333333334,167473752.24809998
4.666666666666667,169379325.70859998
4.7,171008404.1964
4.733333333333333,174094685.91869998
4.766666666666667,176545776.48749998
4.8,177248223.1749
4.833333333333333,177420098.4282
4.866666666666666,177068875.08449998
4.9,177046456.5732
4.933333333333334,175581780.5016
4.966666666666667,174834496.7916
5.0,176680287.5553
5.033333333333333,180080428.4358
5.066666666666666,177278114.5233
5.1,175484633.6193
5.133333333333334,176867108.4828
5.166666666666667,179930971.6938
5.2,185759784.6318
5.233333333333333,190930987.905
5.266666666666667,192044440.6329
5.3,192395663.9766
5.333333333333333,195339961.794
5.366666666666666,198695265.6519
5.4,200690513.1576
5.433333333333334,203223804.93449998
5.466666666666667,206728565.5344
5.5,209246911.63709998
5.533333333333333,209127346.2435
5.566666666666666,210076396.55519998
5.6,213835233.6165
5.633333333333334,215008469.04119998
5.666666666666667,214485370.44419998
5.7,214358332.2135
5.733333333333333,218199370.4829
5.766666666666667,222645708.5574
5.8,221001684.3954
5.833333333333333,219619209.5319
5.866666666666666,220986738.7212
5.9,220284292.0338
5.933333333333334,219350187.3963
5.966666666666667,222660654.2316
6.0,222772746.7881
6.033333333333333,222346795.0734
6.066666666666666,223789052.63369998
6.1,225410658.2844
6.133333333333334,225066907.7778
6.166666666666667,226090686.4605
6.2,229416098.97
6.233333333333333,229363789.1103
6.266666666666667,226673567.7543
6.3,225918811.2072
6.333333333333333,230170855.5171
6.366666666666666,229819632.17339998
6.4,227547889.695
6.433333333333334,228840690.5133
6.466666666666667,232068956.14049998
6.5,232913386.73279998
6.533333333333333,233092734.8232
6.566666666666666,233174936.03129998
6.6,233085261.9861
6.633333333333334,230985394.76099998
6.666666666666667,228100879.6404
6.7,229954143.2412
6.733333333333333,233585942.0718
6.766666666666667,232405233.81
6.8,225672207.5829
6.833333333333333,221816223.6393
6.866666666666666,220695298.0743
6.9,224618537.55179998
6.933333333333334,232532272.0407
6.966666666666667,238009861.635
7.0,243136227.8856
7.033333333333333,244862453.2557
7.066666666666666,243547233.9261
7.1,239354972.313
7.133333333333334,239369917.9872
7.166666666666667,238129427.02859998
7.2,232345451.11319998
7.233333333333333,223385519.4303
7.266666666666667,172869140.6343
7.3,148627257.0819
7.333333333333333,133322886.70109999
7.366666666666666,109880596.7184
7.4,98222970.8424
7.433333333333334,87477031.0926
7.466666666666667,78688974.663
7.5,67135968.5064
7.533333333333333,53938938.1878
7.566666666666666,41130495.3984
7.6,28150177.355699997
7.633333333333334,7158977.9418
7.666666666666667,-9281263.678199999
7.7,-19481686.3197
7.733333333333333,-30055750.8162
7.766666666666667,-38044213.6761
7.8,-44784712.7403
7.833333333333333,-55926712.8564
7.866666666666666,-48991920.0276
7.9,-41205223.7694
7.933333333333334,-41227642.2807
7.966666666666667,-42169219.7553
8.0,-45957948.165
8.033333333333333,-47706592.046399996
8.066666666666666,-52735811.4147
8.1,-59147505.6465
8.133333333333333,-65342487.6024
8.166666666666666,-75019811.6469
8.2,-88403662.89299999
