Time (s),PPGG
0.0,48227412.718
0.03333333333333333,48915871.391499996
0.06666666666666667,40435472.7569
0.1,36551859.7269
0.13333333333333333,13574992.8185
0.16666666666666666,8010834.5137
0.2,-10450449.608
0.23333333333333334,-17320914.1138
0.26666666666666666,-33596783.2668
0.3,-40484900.5591
0.3333333333333333,-49579616.1639
0.36666666666666664,-52725342.7182
0.4,-57438636.7137
0.43333333333333335,-60174818.621199995
0.4666666666666667,-71550274.2418
0.5,-83826021.9739
0.5333333333333333,-95529819.4234
0.5666666666666667,-101814211.4174
0.6,-108949467.7207
0.6333333333333333,-111982216.44139999
0.6666666666666666,-114206467.5404
0.7,-115685771.0491
0.7333333333333333,-113253217.0694
0.7666666666666667,-111209024.3927
0.8,-98273062.4455
0.8333333333333334,-93143162.6886
0.8666666666666667,-75797534.6737
0.9,-67910269.6655
0.9333333333333333,-20505476.7984
0.9666666666666667,-8702823.7445
1.0,28156194.4675
1.0333333333333334,36502431.9247
1.0666666666666667,58261256.5646
1.1,66459210.6152
1.1333333333333333,85252367.1231
1.1666666666666667,93037245.96959999
1.2,101097508.2855
1.2333333333333334,102732156.3154
1.2666666666666666,103470042.7911
1.3,104041993.0737
1.3333333333333333,105944963.4584
1.3666666666666667,106672258.2622
1.4,111357307.7993
1.4333333333333333,115685771.0491
1.4666666666666666,115484529.28299999
1.5,114425362.093
1.5333333333333334,106432180.3658
1.5666666666666667,103452390.0046
1.6,82487940.7572
1.6333333333333333,75200870.49
1.6666666666666667,56612486.3055
1.7,49198315.9755
1.7333333333333334,24194909.1769
1.7666666666666666,18065861.704099998
1.8,-861455.9812
1.8333333333333333,-11463719.5531
1.8666666666666667,-26235571.296299998
1.9,-31037129.2243
1.9333333333333333,-47669584.6646
1.9666666666666666,-55669827.5064
2.0,-70522882.0675
2.033333333333333,-76867293.53559999
2.066666666666667,-83603596.864
2.1,-85817256.2911
2.1333333333333333,-88758210.522
2.1666666666666665,-91356700.6948
2.2,-89990375.0197
2.2333333333333334,-89298385.7889
