Time (s),PPGG
0.0,-2538336737967.3564
0.03333333333333333,-1988155910293.4236
0.06666666666666667,-3275707021301.6895
0.1,-1273452252818.3167
0.13333333333333333,-1307506417984.8088
0.16666666666666666,740190054972.3225
0.2,-1301758421953.522
0.23333333333333334,-2708499111044.5103
0.26666666666666666,-1851939249627.4548
0.3,-1823633080492.2495
0.3333333333333333,-479252725702.9587
0.36666666666666664,-2322841113171.7515
0.4,-2129903661480.0647
0.43333333333333335,-93594727830.1999
0.4666666666666667,-1500335416921.1882
0.5,-1557056207946.906
0.5333333333333333,-1375506295562.4858
0.5666666666666667,-2186624452505.7827
0.6,-2050516244595.121
0.6333333333333333,-1619416542248.6035
0.6666666666666666,-1625056085524.5833
0.7,-1086262797157.9169
0.7333333333333333,-2742553276211.0024
0.7666666666666667,-2475976403665.659
0.8,1466281251754.696
0.8333333333333334,1296118878677.5422
0.8666666666666667,-1795218458601.7368
0.9,-1165650214042.8604
0.9333333333333333,-689217259977.8915
0.9666666666666667,-1653470707415.0957
1.0,-1761272746190.552
1.0333333333333334,-683469263946.6046
1.0666666666666667,-581415221202.4353
1.1,-190009227298.3896
1.1333333333333333,-2005182992876.6697
1.1666666666666667,-1670497789998.342
1.2,-978460758382.4606
1.2333333333333334,-1965489284434.198
1.2666666666666666,-1942714205819.665
1.3,-2305814030588.5054
1.3333333333333333,-921739967356.7427
1.3666666666666667,-178621687991.1231
1.4,-218423849188.9022
1.4333333333333333,1710191498440.8137
1.4666666666666666,-2163957826646.557
1.5,155955062131.8974
1.5333333333333334,626748472920.8867
1.5666666666666667,-1154262674735.594
1.6,-796910845998.0404
1.6333333333333333,-1199704379209.3525
1.6666666666666667,-1426587543312.224
1.7,-1863326788934.7214
1.7333333333333334,-2833328232403.2124
1.7666666666666666,-2345507739030.977
1.8,-1602389459665.3574
1.8333333333333333,-2816301149819.9663
1.8666666666666667,-2946769814454.6484
1.9,-1659110250691.0754
1.9333333333333333,-1358479212979.2397
1.9666666666666666,-1386893834869.7524
2.0,-1636443624831.8496
2.033333333333333,-3048823857198.818
2.066666666666667,-1477668791061.9624
2.1,1103289879741.1628
2.1333333333333333,-1471920795030.6755
2.1666666666666665,-2651778320018.7925
2.2,-1749885206883.2854
2.2333333333333334,-1591110373113.3984
2.2666666666666666,1001127384241.6863
2.3,-2753832362762.9614
2.3333333333333335,-1863326788934.7214
2.3666666666666667,-1908768493408.48
2.4,-2464588864358.3926
2.433333333333333,388586222266.0559
2.466666666666667,377198682958.7894
2.5,-1993795453569.4033
2.533333333333333,-161703058163.1843
2.566666666666667,581415221202.4353
2.6,-1585362377082.1113
2.6333333333333333,-1698803959133.547
2.6666666666666665,1778299828773.798
2.7,893433798221.5374
2.7333333333333334,485000721734.2456
2.7666666666666666,-1466281251754.696
2.8,2595057528993.074
2.8333333333333335,-1233758544375.8447
2.8666666666666667,1194064835933.373
2.9,1835020619799.516
2.933333333333333,-1290479335401.5627
2.966666666666667,-2742553276211.0024
3.0,-3224625773551.951
3.033333333333333,-1426587543312.224
3.066666666666667,-1744245663607.306
3.1,-2152570287339.2905
3.1333333333333333,-2895688566704.91
3.1666666666666665,-3077238479089.33
3.2,-2022210075459.9158
