Time (s),PPGG
0.0,5077198.1216
0.03333333333333333,11420796.5056
0.06666666666666667,16516549.942400001
0.1,25777971.6416
0.13333333333333333,32805797.2736
0.16666666666666666,33842575.510400005
0.2,37231239.948800005
0.23333333333333334,36472791.440000005
0.26666666666666666,45300482.646400005
0.3,47979406.278400004
0.3333333333333333,53276948.768
0.36666666666666664,53365086.515200004
0.4,52363099.4944
0.43333333333333335,51082782.7456
0.4666666666666667,52158991.027200006
0.5,51407500.7616
0.5333333333333333,54677875.0656
0.5666666666666667,52356141.251200005
0.6,53142422.7328
0.6333333333333333,52200740.4864
0.6666666666666666,50001935.6352
0.7,43642101.3504
0.7333333333333333,38717984.5792
0.7666666666666667,32508912.2304
0.8,29894932.2016
0.8333333333333334,24131187.417600002
0.8666666666666667,20030462.7584
0.9,19626884.6528
0.9333333333333333,18569231.6864
0.9666666666666667,18826686.684800003
1.0,18583148.1728
1.0333333333333334,19364790.825600002
1.0666666666666667,16676589.536
1.1,14463868.1984
1.1333333333333333,16177915.440000001
1.1666666666666667,19053989.296
1.2,19485400.3744
1.2333333333333334,13158037.8912
1.2666666666666666,13751807.9776
1.3,21375723.110400002
1.3333333333333333,23762400.528
1.3666666666666667,28391951.6704
1.4,26928401.184
1.4333333333333333,18613300.560000002
1.4666666666666666,7872092.4736
1.5,-967195.8048
1.5333333333333334,-6359834.2848000005
1.5666666666666667,-7561290.944
1.6,-8718678.729600001
1.6333333333333333,-10342268.809600001
1.6666666666666667,-10038425.5232
1.7,-12427422.3552
1.7333333333333334,-17938350.9696
1.7666666666666666,-24648416.8288
1.8,-31861795.612800002
1.8333333333333333,-41148730.870400004
1.8666666666666667,-44889946.2976
1.9,-49129835.8208
1.9333333333333333,-47610619.3888
1.9666666666666666,-50860118.9632
2.0,-51899216.6144
2.033333333333333,-54496960.742400005
2.066666666666667,-53838247.0528
2.1,-51497957.923200004
2.1333333333333333,-50370722.5248
2.1666666666666665,-53005577.2832
2.2,-58711336.707200006
2.2333333333333334,-65296154.1888
2.2666666666666666,-71363742.2592
2.3,-76000251.6448
2.3333333333333335,-75640742.4128
2.3666666666666667,-73414104.5888
2.4,-68830941.7344
2.433333333333333,-68587403.22240001
2.466666666666667,-59843210.9344
2.5,-56735195.6384
2.533333333333333,-49802465.996800005
2.566666666666667,-40267353.3984
2.6,-32149402.998400003
2.6333333333333333,-25446295.382400002
2.6666666666666665,-18882352.630400002
2.7,-8683887.513600001
2.7333333333333334,-1827698.5472000001
2.7666666666666666,6199794.6912
2.8,15011249.9968
2.8333333333333335,24198450.435200002
2.8666666666666667,33675577.6736
2.9,40334616.416
2.933333333333333,42934679.9584
2.966666666666667,46750116.646400005
3.0,51685830.4896
3.033333333333333,52961508.409600005
3.066666666666667,48918769.1104
3.1,41992997.712000005
3.1333333333333333,40930705.9168
3.1666666666666665,42598364.870400004
3.2,41167286.185600005
3.2333333333333334,40466823.036800005
3.2666666666666666,39863775.2928
3.3,42064899.558400005
3.3333333333333335,40835609.9264
3.3666666666666667,43236203.830400005
3.4,43920431.0784
3.433333333333333,44866752.1536
3.466666666666667,42034747.1712
3.5,39801151.104
3.533333333333333,41691473.84
3.566666666666667,46172582.4608
3.6,48489677.4464
3.6333333333333333,56716640.3232
3.6666666666666665,57461172.3456
3.7,57108621.356800005
3.7333333333333334,54559584.931200005
3.7666666666666666,52404848.953600004
3.8,47547995.2
3.8333333333333335,44934015.1712
3.8666666666666667,39038063.7664
3.9,35250460.0512
3.933333333333333,33116598.803200003
3.966666666666667,29816072.112
4.0,21971812.6112
4.033333333333333,16131527.152
4.066666666666666,11963539.475200001
4.1,11279312.227200001
4.133333333333334,9945648.9472
4.166666666666667,11288589.8848
4.2,11339617.001600001
4.233333333333333,13997665.904000001
4.266666666666667,17418802.144
4.3,18130862.364800002
4.333333333333333,12905221.7216
4.366666666666666,8347572.425600001
4.4,2488731.6512
4.433333333333334,2999002.8192000003
4.466666666666667,1839295.6192
4.5,220344.36800000002
4.533333333333333,-2442343.3632
4.566666666666666,-821072.6976000001
4.6,-709740.8064
4.633333333333334,-6225308.249600001
4.666666666666667,-15857836.2528
4.7,-22929730.7584
4.733333333333333,-29586450.086400002
4.766666666666667,-33311429.612800002
4.8,-37593068.5952
4.833333333333333,-44108303.6448
4.866666666666666,-49779271.852800004
4.9,-54643083.8496
4.933333333333334,-56422074.694400005
4.966666666666667,-55934997.6704
5.0,-53195769.264000006
5.033333333333333,-51841231.2544
5.066666666666666,-51451569.6352
5.1,-50326653.651200004
5.133333333333334,-54455211.2832
5.166666666666667,-58750766.752000004
5.2,-57537713.0208
5.233333333333333,-55524461.321600005
5.266666666666667,-55157993.8464
5.3,-55823665.7792
5.333333333333333,-54970121.28
5.366666666666666,-57976082.3424
5.4,-61636118.2656
5.433333333333334,-65214974.68480001
5.466666666666667,-66532402.064
5.5,-66397876.0288
5.533333333333333,-63913783.2064
5.566666666666666,-61529425.203200005
5.6,-55498947.7632
5.633333333333334,-52585763.2768
5.666666666666667,-42282924.512
5.7,-38715665.1648
5.733333333333333,-35609969.2832
5.766666666666667,-31794532.595200002
5.8,-22841593.0112
5.833333333333333,-17054654.0832
5.866666666666666,-8106353.328000001
5.9,-3455927.4560000002
5.933333333333334,-1094763.5968
5.966666666666667,134526.0352
6.0,2706756.6048000003
6.033333333333333,7983424.364800001
6.066666666666666,8572555.6224
6.1,5763744.784
6.133333333333334,888335.7152000001
6.166666666666667,-5295223.0752
6.2,-17140472.416
6.233333333333333,-24112632.1024
6.266666666666667,-30235886.1184
6.3,-35211030.006400004
6.333333333333333,-42461519.4208
6.366666666666666,-46808102.006400004
6.4,-46856809.7088
6.433333333333334,-46332622.054400004
6.466666666666667,-49549649.8272
6.5,-51973437.8752
6.533333333333333,-60128498.905600004
6.566666666666666,-65588400.4032
6.6,-67682831.6064
6.633333333333334,-61072500.56640001
6.666666666666667,-59235524.361600004
6.7,-53399877.7312
6.733333333333333,-48522149.248
6.766666666666667,-38891940.659200005
6.8,-29018193.5584
6.833333333333333,-17003626.9664
6.866666666666666,-5167655.2832
6.9,6160364.6464
6.933333333333334,14387327.523200002
6.966666666666667,22389307.2032
7.0,30634825.395200003
7.033333333333333,39409170.0704
7.066666666666666,50152697.571200006
7.1,59045332.3808
7.133333333333334,66089393.913600005
7.166666666666667,67845190.6144
7.2,71915762.8864
7.233333333333333,75640742.4128
7.266666666666667,76000251.6448
7.3,67794163.4976
7.333333333333333,58841223.913600005
7.366666666666666,47837922.0
7.4,44667282.515200004
7.433333333333334,38001285.5296
7.466666666666667,34234556.544
7.5,19587454.608000003
7.533333333333333,14693490.224000001
7.566666666666666,13325035.728
7.6,14078845.408
7.633333333333334,7287600.0448
7.666666666666667,436049.9072
7.7,-7115963.3792
7.733333333333333,-17182221.8752
7.766666666666667,-28357160.454400003
7.8,-29182871.980800003
7.833333333333333,-33033099.884800002
7.866666666666666,-32745492.4992
7.9,-29104011.891200002
7.933333333333334,-27299507.488
7.966666666666667,-24149742.7328
8.0,-18875394.3872
8.033333333333333,-18441663.8944
8.066666666666666,-17421121.5584
8.1,-12856514.0192
8.133333333333333,-10353865.8816
8.166666666666666,-10393295.9264
8.2,-4052016.9568000003
8.233333333333333,2122264.176
8.266666666666667,4629551.1424
8.3,5963214.4224000005
8.333333333333334,3506954.5728
8.366666666666667,2180249.5360000003
8.4,2996683.4048
8.433333333333334,-5313778.3904
8.466666666666667,-3850227.904
8.5,338634.5024
8.533333333333333,10397934.7552
8.566666666666666,12784612.1728
8.6,24114951.5168
8.633333333333333,33571204.0256
8.666666666666666,43725600.268800005
8.7,51769329.408
8.733333333333333,54935330.064
8.766666666666667,54158326.24
8.8,48828311.948800005
8.833333333333334,42964832.3456
8.866666666666667,35002282.7104
8.9,26796194.5632
8.933333333333334,18991365.1072
8.966666666666667,13000317.712000001
9.0,9597736.7872
9.033333333333333,8403238.3712
9.066666666666666,8537764.4064
9.1,7628553.9616
9.133333333333333,13640476.0864
9.166666666666666,20243848.8832
9.2,26573530.7808
9.233333333333333,25731583.353600003
9.266666666666667,27832972.8
9.3,32413816.240000002
9.333333333333334,33589759.3408
9.366666666666667,29247815.584000003
9.4,27399242.3072
9.433333333333334,28939333.4688
9.466666666666667,29593408.329600003
9.5,26923762.3552
9.533333333333333,25694472.7232
9.566666666666666,23514223.187200002
9.6,24165978.6336
9.633333333333333,24381684.1728
9.666666666666666,24511571.3792
9.7,24994009.5744
9.733333333333333,26165313.8464
9.766666666666667,30036416.48
9.8,34195126.4992
9.833333333333334,36101685.136
9.866666666666667,37010895.580800004
9.9,40200090.3808
9.933333333333334,44105984.2304
9.966666666666667,48598689.923200004
