Time (s),PPGG
0.0,34872386.1102
0.03333333333333333,35178359.5737
0.06666666666666667,34652299.934700005
0.1,28271948.027400002
0.13333333333333333,22974849.540000003
0.16666666666666666,21976409.817
0.2,24814984.6854
0.23333333333333334,28940795.282700002
0.26666666666666666,28766873.5245
0.3,25707138.889500003
0.3333333333333333,23031749.868300002
0.36666666666666664,20199616.5465
0.4,17867776.677300002
0.43333333333333335,16248801.298500001
0.4666666666666667,15860161.320300002
0.5,16414134.327900002
0.5333333333333333,18351966.263400003
0.5666666666666667,20757883.918500002
0.6,21785310.601200003
0.6333333333333333,23076840.694500003
0.6666666666666666,24294293.001900002
0.7,28909661.140800003
0.7333333333333333,31831976.115000002
0.7666666666666667,32631801.484500002
0.8,31867404.621300004
0.8333333333333334,33395124.756600004
0.8666666666666667,32097153.1167
0.9,29695529.826
0.9333333333333333,26016333.126300003
0.9666666666666667,18422823.276
1.0,12719907.3528
1.0333333333333334,6432957.871200001
1.0666666666666667,655964.1621000001
1.1,-3758642.4411000004
1.1333333333333333,-8117422.307100001
1.1666666666666667,-10556621.286300002
1.2,-11985571.0404
1.2333333333333334,-13571265.0951
1.2666666666666666,-15965373.248100001
1.3,-19367583.444000002
1.3333333333333333,-22166435.4417
1.3666666666666667,-23839090.3755
1.4,-25246568.307600003
1.4333333333333333,-25335676.3689
1.4666666666666666,-26051761.632600002
1.5,-26234272.1196
1.5333333333333334,-24176197.9809
1.5666666666666667,-21383787.5298
1.6,-20274767.9235
1.6333333333333333,-21568445.199
1.6666666666666667,-22943715.398100004
1.7,-20553901.609500002
1.7333333333333334,-16357233.9996
1.7666666666666666,-13835368.505700001
1.8,-14939020.1565
1.8333333333333333,-19622024.534700003
1.8666666666666667,-21594211.3854
1.9,-22837429.8792
1.9333333333333333,-23233584.995100003
1.9666666666666666,-23424684.2109
2.0,-23845531.922100004
2.033333333333333,-24121444.8348
2.066666666666667,-24603487.238700002
2.1,-25269113.720700003
2.1333333333333333,-25920783.518400002
2.1666666666666665,-25787658.222000003
2.2,-25777995.9021
2.2333333333333334,-25656680.107800003
2.2666666666666666,-25786584.630900003
2.3,-25918636.336200003
2.3333333333333335,-26322306.589800004
2.3666666666666667,-27013699.2582
2.4,-27600953.589900002
2.433333333333333,-28273021.6185
2.466666666666667,-29059963.894800004
2.5,-29724516.7857
2.533333333333333,-30269901.064500004
2.566666666666667,-30735839.601900004
2.6,-31309137.249300003
2.6333333333333333,-31886729.2611
2.6666666666666665,-32243161.506300002
2.7,-32660788.4442
2.7333333333333334,-32536251.876600005
2.7666666666666666,-31980131.686800003
2.8,-31402539.675000004
2.8333333333333335,-30626333.3097
2.8666666666666667,-29574214.031700004
2.9,-27857541.862800002
2.933333333333333,-26014185.944100004
2.966666666666667,-23970068.4897
3.0,-21796046.5122
3.033333333333333,-19364362.670700002
3.066666666666667,-18108261.0837
3.1,-18725575.9662
3.1333333333333333,-18620364.0384
3.1666666666666665,-20060049.703500003
3.2,-16141442.188500002
3.2333333333333334,-10523339.9622
3.2666666666666666,-7805007.297
3.3,-5337894.949200001
3.3333333333333335,-7805007.297
3.3666666666666667,-9859860.662400002
3.4,-10027340.874000002
3.433333333333333,-9969366.9546
3.466666666666667,-9682718.130900001
3.5,-11553987.418200001
3.533333333333333,-14008216.6728
3.566666666666667,-16185459.423600001
3.6,-18157646.2743
3.6333333333333333,-19736898.7824
3.6666666666666665,-21275354.828700002
3.7,-22570105.6953
3.7333333333333334,-23511645.090000004
3.7666666666666666,-24318985.597200003
3.8,-25016819.812200002
3.8333333333333335,-24374812.334400002
3.8666666666666667,-24463920.395700004
3.9,-24692595.3
3.933333333333333,-24935226.888600003
3.966666666666667,-25218654.939000003
4.0,-25066205.002800003
4.033333333333333,-25029702.9054
4.066666666666666,-25041512.407500003
4.1,-24926638.1598
