Time (s),PPGG
0.0,-165999057.58310002
0.03333333333333333,-174013905.1868
0.06666666666666667,-180952131.4706
0.1,-244712038.52690002
0.13333333333333333,-187730858.2996
0.16666666666666666,-166078807.3105
0.2,-222740988.62820002
0.23333333333333334,-286461020.8208
0.26666666666666666,-287936390.7777
0.3,-275375808.7122
0.3333333333333333,-345435944.2331
0.36666666666666664,-326136510.2023
0.4,-269713578.0668
0.43333333333333335,-149889612.6483
0.4666666666666667,-66431522.924200006
0.5,14833449.296400001
0.5333333333333333,12002333.9737
0.5666666666666667,120262588.9192
0.6,111131245.1319
0.6333333333333333,111609743.49630001
0.6666666666666666,-9809216.4702
0.7,-244393039.6173
0.7333333333333333,-304125585.43990004
0.7666666666666667,-403174746.8707
0.8,-463664915.1036
0.8333333333333334,-369639986.499
0.8666666666666667,-230755836.2319
0.9,-201208562.23020002
0.9333333333333333,-223578360.76590002
0.9666666666666667,-194948208.6293
1.0,-76081239.9396
1.0333333333333334,-81863095.1761
1.0666666666666667,-64278280.2844
1.1,-26676283.815300003
1.1333333333333333,139282898.9041
1.1666666666666667,198337572.0438
1.2,257511869.7746
1.2333333333333334,270710449.6593
1.2666666666666666,300098224.2062
1.3,503340404.48510003
1.3333333333333333,420799436.6261
1.3666666666666667,258827740.27670002
1.4,183424373.02
1.4333333333333333,167673801.8585
1.4666666666666666,97414292.01910001
1.5,9211093.514700001
1.5333333333333334,107263383.353
1.5666666666666667,-36644999.7403
1.6,-54827937.587500006
1.6333333333333333,-101042904.61580001
1.6666666666666667,-64597279.194000006
1.7,5981229.555000001
1.7333333333333334,33534760.3717
1.7666666666666666,115756729.32110001
1.8,163048317.66930002
1.8333333333333333,144506506.0488
1.8666666666666667,250812892.673
1.9,257392245.18350002
1.9333333333333333,334948855.08000004
1.9666666666666666,421477309.309
2.0,579062770.6514
2.033333333333333,749886686.7422
2.066666666666667,779832709.3809
2.1,758021158.937
2.1333333333333333,450147336.3093
2.1666666666666665,288933262.37020004
2.2,107941256.03590001
2.2333333333333334,-10487089.1531
2.2666666666666666,29108650.501000002
2.3,-12839706.1114
2.3333333333333335,-64677028.9214
2.3666666666666667,-102877148.346
2.4,-171940412.2744
2.433333333333333,-189804351.212
2.466666666666667,-306199078.3523
2.5,-166198431.9016
2.533333333333333,-186733986.7071
2.566666666666667,-261738605.32680002
2.6,-115517480.13890001
2.6333333333333333,-77277485.8506
2.6666666666666665,-64078905.965900004
2.7,-15949945.48
2.7333333333333334,5263482.008400001
2.7666666666666666,217318007.16500002
2.8,373906596.9149
2.8333333333333335,231473583.77850002
2.8666666666666667,-84933459.68100001
2.9,-310425813.9045
2.933333333333333,-376498463.0554
2.966666666666667,-541660148.5008
3.0,-662361360.9207001
3.033333333333333,-614790648.5266
3.066666666666667,-579421644.4247
3.1,-591742977.308
3.1333333333333333,-564747694.5831001
3.1666666666666665,-561836829.533
3.2,-603187063.1899
3.2333333333333334,-693503629.4704
3.2666666666666666,-819906947.3994
3.3,-799411267.4576
3.3333333333333335,-678072057.2185
3.3666666666666667,-664554478.4242
3.4,-669179962.6134
3.433333333333333,-413701710.8875
3.466666666666667,-223737860.2207
3.5,-29268149.9558
3.533333333333333,69382262.838
3.566666666666667,-33774009.5539
3.6,-261459481.2809
3.6333333333333333,-467772026.0647
3.6666666666666665,-695018874.291
3.7,-840243127.8864
3.7333333333333334,-898659803.2069
3.7666666666666666,-1019560389.9453001
3.8,-1012582288.7978001
3.8333333333333335,-1140899600.1844
3.8666666666666667,-1078934061.9946
3.9,-1009472049.4292
3.933333333333333,-959748094.3953
3.966666666666667,-1022790253.9050001
4.0,-1057162386.4144001
4.033333333333333,-1007159307.3346001
4.066666666666666,-941644906.2755
4.1,-898021805.3877001
4.133333333333334,-871265771.845
4.166666666666667,-688798395.5538
4.2,-657456752.6856
4.233333333333333,-673925071.3937
4.266666666666667,-838847507.6569
4.3,-1103018479.6694
4.333333333333333,-1246687613.5805001
4.366666666666666,-1288436595.8744001
4.4,-1306579658.8579001
4.433333333333334,-1121719790.7447
4.466666666666667,-1106328093.3565001
4.5,-1089780024.921
4.533333333333333,-1030486102.5991
4.566666666666666,-958192974.7110001
4.6,-860818557.5556
4.633333333333334,-868913154.8867
4.666666666666667,-800288514.459
4.7,-752279178.5642
4.733333333333333,-668023591.5661
4.766666666666667,-638276943.2459
4.8,-484997967.18310004
4.833333333333333,-342844078.0926
4.866666666666666,-312379682.22580004
4.9,-393604779.5827
4.933333333333334,-572204294.095
4.966666666666667,-665471600.2893001
5.0,-738003977.3596001
5.033333333333333,-709134576.0408
5.066666666666666,-557370844.7986001
5.1,-395877646.8136
5.133333333333334,-254999753.36150002
5.166666666666667,-174771527.59710002
5.2,-86847453.1386
5.233333333333333,-37681746.1965
5.266666666666667,36565250.0129
5.3,103754395.34740001
5.333333333333333,151205483.1504
5.366666666666666,291604878.2381
5.4,466416280.69890004
5.433333333333334,673885196.53
5.466666666666667,803957001.9194
5.5,1047472794.5353
5.533333333333333,1012422789.343
5.566666666666666,795264281.6328
5.6,509800132.4045
5.633333333333334,345037195.59610003
5.666666666666667,345475819.0968
5.7,299300726.9322
5.733333333333333,241402424.8398
5.766666666666667,371753354.2751
5.8,486553086.86740005
5.833333333333333,503699278.2584
5.866666666666666,438743125.2911
5.9,360030144.3473
5.933333333333334,328848000.9339
5.966666666666667,299858975.024
6.0,328409377.4332
6.033333333333333,346711939.8715
6.066666666666666,505533521.9886
6.1,636243325.1972001
6.133333333333334,638077568.9274
6.166666666666667,794426909.4951
6.2,999583083.2316
6.233333333333333,1020278137.4919001
6.266666666666667,893316571.4711001
6.3,540065153.9528
6.333333333333333,373986346.6423
6.366666666666666,360987141.0761
6.4,257511869.7746
6.433333333333334,346911314.19
6.466666666666667,287258518.0948
6.5,353929290.2012
6.533333333333333,395638397.6314
6.566666666666666,344518822.36800003
6.6,422434306.0378
6.633333333333334,478657863.85480005
6.666666666666667,524713331.4283
6.7,557490469.3897
6.733333333333333,652990767.9512
6.766666666666667,679427802.5843
6.8,803000005.1906
6.833333333333333,826605924.501
6.866666666666666,876768503.0356001
6.9,968600314.1367
6.933333333333334,1050224160.1306001
6.966666666666667,1209324866.2936
7.0,1306579658.8579001
7.033333333333333,1123155285.8379002
7.066666666666666,857827942.7781
7.1,613594402.6156
7.133333333333334,431166901.18810004
7.166666666666667,351457048.65180004
7.2,220826995.1706
7.233333333333333,149690238.3298
7.266666666666667,197141326.1328
7.3,83099215.9508
7.333333333333333,69382262.838
7.366666666666666,153677724.6998
7.4,138325902.1753
7.433333333333334,175050651.643
7.466666666666667,150806734.51340002
7.5,227007599.04410002
7.533333333333333,344638446.9591
7.566666666666666,275096684.6663
7.6,312260057.6347
7.633333333333334,300696347.1617
7.666666666666667,385111433.6146
7.7,551230115.7888
7.733333333333333,523078462.0166
7.766666666666667,291126379.8737
7.8,147576870.5537
7.833333333333333,69262638.2469
7.866666666666666,-62882660.054900005
7.9,-167514302.4037
7.933333333333334,-127759063.2948
7.966666666666667,-110253998.1305
8.0,-165480684.35500002
8.033333333333333,-204677675.3721
8.066666666666666,-123532327.74260001
8.1,-94822425.8786
8.133333333333333,-135096038.2156
8.166666666666666,-105628513.9413
8.2,-11723209.9278
8.233333333333333,13397954.203200001
8.266666666666667,26875658.1338
8.3,24921789.8125
8.333333333333334,149690238.3298
8.366666666666667,362023887.5323
8.4,300696347.1617
8.433333333333334,267440710.8359
8.466666666666667,87764575.0037
8.5,174771527.59710002
8.533333333333333,2512116.4131
8.566666666666666,-93267306.19430001
8.6,-76160989.66700001
8.633333333333333,-96776294.1999
8.666666666666666,-136651157.89990002
8.7,-239887180.0192
8.733333333333333,-86568329.0927
8.766666666666667,-13637203.385400001
8.8,-36206376.2396
8.833333333333334,-31301768.0045
8.866666666666667,15830320.8889
8.9,114161734.7731
8.933333333333334,220149122.48770002
8.966666666666667,265486842.5146
9.0,362103637.2597
9.033333333333333,527703946.2058
9.066666666666666,626832857.3640001
9.1,559763336.6206
9.133333333333333,338856591.72260004
9.166666666666666,14594200.1142
9.2,-90834939.5086
9.233333333333333,-226927849.3167
9.266666666666667,-261020857.7802
9.3,-328409377.4332
9.333333333333334,-261100607.5076
9.366666666666667,-235142071.2389
9.4,-161373573.3939
9.433333333333334,-89040570.6421
9.466666666666667,-6100854.1461000005
9.5,-13158705.021
9.533333333333333,1874118.5939
9.566666666666666,-13836577.7039
9.6,6459727.9194
9.633333333333333,96018671.7896
9.666666666666666,202085809.23160002
9.7,208226538.2414
9.733333333333333,243595542.3433
9.766666666666667,396156770.8595
9.8,347429687.4181
9.833333333333334,63759907.0563
9.866666666666667,-264729220.10430002
9.9,-371633729.684
9.933333333333334,-398230263.7719
9.966666666666667,-487430333.86880004
