Time (s),PPGG
0.0,-27352561.0626
0.03333333333333333,-26981490.1986
0.06666666666666667,-28048318.9326
0.1,-28544626.2132
0.13333333333333333,-27969466.374
0.16666666666666666,-28591010.0712
0.2,-29486218.5306
0.23333333333333334,-29764521.6786
0.26666666666666666,-30089208.6846
0.3,-31030801.002
0.3333333333333333,-33275779.7292
0.36666666666666664,-35604249.4008
0.4,-35775869.675400004
0.43333333333333335,-35859360.6198
0.4666666666666667,-36907635.8106
0.5,-40196251.3428
0.5333333333333333,-43007113.1376
0.5666666666666667,-42649957.431
0.6,-42487613.928
0.6333333333333333,-42932898.9648
0.6666666666666666,-43030305.0666
0.7,-42520082.6286
0.7333333333333333,-41314102.3206
0.7666666666666667,-39760243.0776
0.8,-37863143.2854
0.8333333333333334,-36610779.1194
0.8666666666666667,-35094026.9628
0.9,-33869493.1116
0.9333333333333333,-32686704.7326
0.9666666666666667,-32074437.807
1.0,-32635682.4888
1.0333333333333334,-33025306.896
1.0666666666666667,-32672789.5752
1.1,-32125460.0508
1.1333333333333333,-32065161.0354
1.1666666666666667,-32487254.1432
1.2,-32965007.8806
1.2333333333333334,-32872240.1646
1.2666666666666666,-32185759.0662
1.3,-31694090.1714
1.3333333333333333,-31323019.3074
1.3666666666666667,-30669006.9096
1.4,-30483471.4776
1.4333333333333333,-29643923.6478
1.4666666666666666,-28549264.599
1.5,-27584480.3526
1.5333333333333334,-26508374.847
1.5666666666666667,-25520398.6716
1.6,-24889578.202800002
1.6333333333333333,-25404439.0266
1.6666666666666667,-25863639.2208
1.7,-26072366.5818
1.7333333333333334,-26406330.3594
1.7666666666666666,-26030621.1096
1.8,-25756956.3474
1.8333333333333333,-25780148.2764
1.8666666666666667,-25367331.9402
1.9,-24560252.811
1.9333333333333333,-24147436.4748
1.9666666666666666,-24476761.8666
2.0,-24954515.604
2.033333333333333,-25474014.8136
2.066666666666667,-25780148.2764
2.1,-25636358.3166
2.1333333333333333,-24977707.533
2.1666666666666665,-24829279.1874
2.2,-24829279.1874
2.2333333333333334,-24922046.9034
2.2666666666666666,-25033368.1626
2.3,-25603889.616
2.3333333333333335,-26188326.2268
2.3666666666666667,-26039897.8812
2.4,-26378500.0446
2.433333333333333,-28373005.9386
2.466666666666667,-33456676.7754
2.5,-42269609.7954
2.533333333333333,-52937897.1354
2.566666666666667,-62993917.5498
2.6,-66690711.0324
2.6333333333333333,-72572184.2268
2.6666666666666665,-76653963.7308
2.7,-74093574.7692
2.7333333333333334,-73249388.5536
2.7666666666666666,-77433212.5452
2.8,-88839003.2274
2.8333333333333335,-99609335.055
2.8666666666666667,-106195842.891
2.9,-112870480.0572
2.933333333333333,-105356295.06120001
