Time (s),PPGG
0.0,-84331641.134
0.03333333333333333,-84685715.1406
0.06666666666666667,-84455696.2604
0.1,-70357348.0414
0.13333333333333333,-65591563.6022
0.16666666666666666,-38891282.1264
0.2,-33603432.3636
0.23333333333333334,-6551661.363
0.26666666666666666,2271759.5022
0.3,28067472.348
0.3333333333333333,38762058.0364
0.36666666666666664,46740353.353
0.4,50547295.0444
0.43333333333333335,57535733.8316
0.4666666666666667,59742881.2888
0.5,55307910.52
0.5333333333333333,50614491.5712
0.5666666666666667,44789069.594
0.6,40338591.9344
0.6333333333333333,20575059.6098
0.6666666666666666,15212259.8748
0.7,-3039350.5968
0.7333333333333333,-7497581.7018
0.7666666666666667,-34360685.531
0.8,-40191276.4718
0.8333333333333334,-54139724.7464
0.8666666666666667,-57770921.675400004
0.9,-65785399.7372
0.9333333333333333,-67571276.661
0.9666666666666667,-71429907.9884
1.0,-74456336.1762
1.0333333333333334,-76777200.8326
1.0666666666666667,-78260693.3858
1.1,-79555518.7676
1.1333333333333333,-80656508.0144
1.1666666666666667,-81310381.90980001
1.2,-81946164.4326
1.2333333333333334,-82633636.5914
1.2666666666666666,-82199443.649
1.3,-81253523.3102
1.3333333333333333,-80343785.7166
1.3666666666666667,-80020725.4916
1.4,-80462671.8794
1.4333333333333333,-80708197.6504
1.4666666666666666,-80646170.0872
1.5,-77146781.73
1.5333333333333334,-73311410.7388
1.5666666666666667,-51617270.5096
1.6,-46649896.49
1.6333333333333333,-29545795.9376
1.6666666666666667,-23216400.0094
1.7,5362799.735
1.7333333333333334,11128778.6308
1.7666666666666666,30220345.687400002
1.8,30794100.647
1.8333333333333333,38601820.1648
1.8666666666666667,38968816.5804
1.9,39961257.5916
1.9333333333333333,40586702.1872
1.9666666666666666,40602209.078
2.0,42235601.5756
2.033333333333333,43005777.152
2.066666666666667,42894644.4346
2.1,36505805.425
2.1333333333333333,35422907.5508
2.1666666666666665,22590955.4138
2.2,21960341.8546
2.2333333333333334,6810109.543
2.2666666666666666,372165.3792
2.3,-26891533.129
2.3333333333333335,-35252331.752
2.3666666666666667,-60050434.623
2.4,-66410844.3328
