Time (s),PPGG
0.0,-45299464.723799996
0.03333333333333333,-58127929.07
0.06666666666666667,-65042800.632199995
0.1,-69081515.704
0.13333333333333333,-70089514.47399999
0.16666666666666666,-69148715.622
0.2,-62327923.945
0.23333333333333334,-55036732.842
0.26666666666666666,-47308742.272
0.3,-38048593.5716
0.3333333333333333,-29520923.977399997
0.36666666666666664,-18251497.7288
0.4,-3131516.1788
0.43333333333333335,12983024.1576
0.4666666666666667,33001879.7298
0.5,51871616.7042
0.5333333333333333,67018478.2214
0.5666666666666667,84174617.2868
0.6,104663872.285
0.6333333333333333,122075371.0388
0.6666666666666666,137275992.4904
0.7,155668610.047
0.7333333333333333,156831168.6284
0.7666666666666667,145938061.9206
0.8,134964315.3112
0.8333333333333334,125206887.2176
0.8666666666666667,122512170.5058
0.9,127558884.3476
0.9333333333333333,135616154.5158
0.9666666666666667,146878860.7726
1.0,159384765.5124
1.0333333333333334,166050997.378
1.0666666666666667,167798195.246
1.1,169189233.5486
1.1333333333333333,171447150.7934
1.1666666666666667,174639146.8984
1.2,180781219.4036
1.2333333333333334,186567132.3434
1.2666666666666666,193421523.97939998
1.3,200390155.47599998
1.3333333333333333,201720713.8524
1.3666666666666667,201357834.2952
1.4,205000069.8508
1.4333333333333333,205174789.6376
1.4666666666666666,201498954.123
1.5,188247130.2934
1.5333333333333334,149539977.52539998
1.5666666666666667,113668661.29699999
1.6,92628366.9712
1.6333333333333333,91351568.5292
1.6666666666666667,101001476.754
1.7,117223536.9592
1.7333333333333334,136691353.2038
1.7666666666666666,151569415.049
1.8,157657727.6198
1.8333333333333333,158685886.36519998
1.8666666666666667,161071483.4542
1.9,163557880.4202
1.9333333333333333,166292917.0828
1.9666666666666666,170721391.679
2.0,173799147.92339998
2.033333333333333,177401063.5282
2.066666666666667,180801379.379
2.1,181856418.0916
2.1333333333333333,178852581.757
2.1666666666666665,175821865.4552
2.2,164512119.2558
2.2333333333333334,110409465.27399999
2.2666666666666666,53061055.252799995
2.3,8688949.3974
2.3333333333333335,-14629422.148599999
2.3666666666666667,-37020434.8262
2.4,-55003132.883
2.433333333333333,-75337828.0698
2.466666666666667,-91311248.5784
2.5,-103017474.294
2.533333333333333,-119488174.19579999
2.566666666666667,-139722069.5056
2.6,-154176771.8674
2.6333333333333333,-158726206.31599998
2.6666666666666665,-160943803.60999998
2.7,-162274361.9864
2.7333333333333334,-165130358.5014
2.7666666666666666,-162556601.642
2.8,-154539651.4246
2.8333333333333335,-149479497.59919998
2.8666666666666667,-149022538.1568
2.9,-146388301.3712
2.933333333333333,-151273735.4098
2.966666666666667,-172891949.0304
3.0,-202742152.606
3.033333333333333,-216726455.5418
3.066666666666667,-220193971.31059998
3.1,-220173811.33519998
3.1333333333333333,-214172858.6578
3.1666666666666665,-207190787.1776
3.2,-199079757.075
3.2333333333333334,-189355928.9404
3.2666666666666666,-184880414.4016
3.3,-182763616.9846
3.3333333333333335,-179806820.5926
3.3666666666666667,-173772267.9562
3.4,-164975798.69
3.433333333333333,-146482381.2564
3.466666666666667,-132968477.7466
3.5,-119252974.48279999
3.533333333333333,-100242117.6806
3.566666666666667,-84033497.45899999
3.6,-68584236.3108
3.6333333333333333,-62455603.7892
3.6666666666666665,-68738796.1222
3.7,-93186126.2906
3.7333333333333334,-110879864.7
3.7666666666666666,-113117621.9694
3.8,-96794761.8872
3.8333333333333335,-71897192.2682
3.8666666666666667,-42853387.7086
3.9,-12862064.3052
3.933333333333333,4415034.6126
3.966666666666667,13520623.5016
4.0,18621097.2778
4.033333333333333,23412451.431199998
4.066666666666666,31590681.4518
4.1,43646346.741
4.133333333333334,56770490.726399995
4.166666666666667,69357035.3678
4.2,79336223.1908
4.233333333333333,86882773.9822
4.266666666666667,91452368.40619999
4.3,94563724.6096
4.333333333333333,98447879.86999999
4.366666666666666,94691404.4538
4.4,65956719.517
4.433333333333334,23513251.308199998
4.466666666666667,-11712945.7074
4.5,-36489555.474
4.533333333333333,-46448583.3216
4.566666666666666,-54324413.7112
4.6,-60627766.0196
4.633333333333334,-60379126.323
4.666666666666667,-59371127.552999996
4.7,-60029686.7494
4.733333333333333,-62354803.9122
4.766666666666667,-66769838.524799995
4.8,-71735912.465
4.833333333333333,-78469344.24859999
4.866666666666666,-84188057.2704
4.9,-86089814.9498
4.933333333333334,-81553820.4848
4.966666666666667,-74054309.63599999
5.0,-65802159.7056
5.033333333333333,-55587772.169599995
5.066666666666666,-47873221.5832
5.1,-53786814.367199995
5.133333333333334,-79423583.0842
5.166666666666667,-114421300.3786
5.2,-134144476.3116
5.233333333333333,-137329752.4248
5.266666666666667,-125549606.7994
5.3,-109186426.7664
5.333333333333333,-87561493.154
5.366666666666666,-67488877.64739999
5.4,-51347457.3438
5.433333333333334,-42752587.831599995
5.466666666666667,-35931796.1546
5.5,-25845088.4628
5.533333333333333,-10872946.7324
5.566666666666666,8527669.5942
5.6,24642209.9306
5.633333333333334,38740752.727
5.666666666666667,52805695.564399995
5.7,67556077.5654
5.733333333333333,81950300.001
5.766666666666667,99993477.984
5.8,103857473.269
5.833333333333333,85632855.50739999
5.866666666666666,54868733.047
5.9,34097238.3932
5.933333333333334,25220129.2254
5.966666666666667,26349087.847799998
6.0,31967000.992599998
6.033333333333333,39318672.0218
6.066666666666666,46677063.0428
6.1,51045057.712799996
6.133333333333334,54069054.0228
6.166666666666667,56770490.726399995
6.2,58645368.438599996
6.233333333333333,65876079.6154
6.266666666666667,74376869.24239999
6.3,84147737.3196
6.333333333333333,92352847.3074
6.366666666666666,98998919.19759999
6.4,108077628.1194
6.433333333333334,114864819.83739999
6.466666666666667,115348659.247
6.5,88300692.252
6.533333333333333,33505879.1148
6.566666666666666,-3628795.5719999997
6.6,-20543014.9326
6.633333333333334,-27646046.2652
6.666666666666667,-25334369.086
6.7,-18970536.8514
6.733333333333333,-14515182.287999999
6.766666666666667,-10254707.4868
6.8,-9407988.52
6.833333333333333,-18264937.7124
6.866666666666666,-24924449.5862
6.9,-25226849.2172
6.933333333333334,-21369573.924
6.966666666666667,-17687018.4176
7.0,-15630700.9268
7.033333333333333,-15765100.762799999
7.066666666666666,-13231663.8542
7.1,-11712945.7074
7.133333333333334,-14918381.796
7.166666666666667,-29238684.321799997
7.2,-73933349.7836
7.233333333333333,-119138734.6222
7.266666666666667,-141301267.5786
7.3,-146099341.7238
7.333333333333333,-147127500.4692
7.366666666666666,-150877255.8936
7.4,-153827332.2938
7.433333333333334,-159149565.7994
7.466666666666667,-170613871.8102
7.5,-184268895.1478
7.533333333333333,-197137679.4448
7.566666666666666,-202392713.03239998
7.6,-200477515.3694
7.633333333333334,-196956239.66619998
7.666666666666667,-190646167.366
7.7,-180619939.6004
7.733333333333333,-168886833.9176
7.766666666666667,-150655496.1642
7.8,-141785106.9882
7.833333333333333,-154418691.5722
7.866666666666666,-174827306.6688
7.9,-182071457.8292
7.933333333333334,-179618660.8222
7.966666666666667,-168019954.9754
8.0,-148169099.1982
8.033333333333333,-125374887.01259999
8.066666666666666,-106874749.5872
8.1,-92104207.6108
8.133333333333333,-74692708.857
8.166666666666666,-56306811.2922
8.2,-41778189.0206
8.233333333333333,-22982371.956
8.266666666666667,3595195.613
8.3,29870363.551
8.333333333333334,54445373.563599996
8.366666666666667,79228703.322
8.4,103427393.7938
8.433333333333334,134272156.15579998
8.466666666666667,138599830.875
8.5,121598251.62099999
8.533333333333333,99254278.88599999
8.566666666666666,91714448.0864
8.6,86499734.4496
8.633333333333333,87917652.7194
8.666666666666666,97594440.91139999
8.7,116907697.34459999
8.733333333333333,133109597.5744
8.766666666666667,139735509.4892
8.8,141187027.718
8.833333333333334,143955664.3396
8.866666666666667,146408461.3466
8.9,154109571.9494
8.933333333333334,158894206.111
8.966666666666667,166931316.3038
9.0,184819934.4754
9.033333333333333,203508231.6712
9.066666666666666,215342137.231
9.1,220193971.31059998
9.133333333333333,208346625.7672
9.166666666666666,183979935.5004
9.2,162079482.22419998
9.233333333333333,148740298.5012
9.266666666666667,143686864.6676
9.3,145736462.1666
9.333333333333334,150400136.4758
9.366666666666667,151226695.46719998
9.4,150117896.8202
9.433333333333334,142873745.6598
9.466666666666667,130865120.3132
9.5,120603692.8346
9.533333333333333,114038260.846
9.566666666666666,113453621.55939999
9.6,117236976.9428
9.633333333333333,116040818.4024
9.666666666666666,110295225.4134
9.7,104300992.7278
9.733333333333333,86600534.3266
9.766666666666667,46280583.526599996
9.8,530879.3522
9.833333333333334,-21584613.6616
9.866666666666667,-19440936.2774
9.9,-24749729.799399998
9.933333333333334,-33599959.0
9.966666666666667,-57086330.341
