Time (s),PPGG
0.0,30585332.2304
0.03333333333333333,33551360.608000003
0.06666666666666667,33639460.4608
0.1,39123676.2976
0.13333333333333333,53564710.5024
0.16666666666666666,63967834.787200004
0.2,70993798.04800001
0.23333333333333334,76962563.0752
0.26666666666666666,81272114.208
0.3,77168129.39840001
0.3333333333333333,60796240.0864
0.36666666666666664,46971904.8512
0.4,35056399.760000005
0.43333333333333335,25908698.377600003
0.4666666666666667,17766803.648000002
0.5,12392712.6272
0.5333333333333333,18442235.8528
0.5666666666666667,25644398.8192
0.6,26466664.112
0.6333333333333333,29704333.702400003
0.6666666666666666,32949344.9472
0.7,35959423.251200005
0.7333333333333333,44571183.8624
0.7666666666666667,53197627.782400005
0.8,66926521.510400005
0.8333333333333334,78563043.7344
0.8666666666666667,89480083.82720001
0.9,108663826.77440001
0.9333333333333333,125454190.38720001
0.9666666666666667,140056740.98880002
1.0,148059144.2848
1.0333333333333334,132428762.0672
1.0666666666666667,104728700.016
1.1,96851104.84480001
1.1333333333333333,100316365.72160001
1.1666666666666667,99890549.76640001
1.2,101373563.9552
1.2333333333333334,109368625.5968
1.2666666666666666,114992332.8672
1.3,121651213.408
1.3333333333333333,129712349.9392
1.3666666666666667,132986727.80160001
1.4,141224064.0384
1.4333333333333333,157764811.4016
1.4666666666666666,175560981.6672
1.5,191881479.3984
1.5333333333333334,206153655.55200002
1.5666666666666667,208135902.24
1.6,212695069.62240002
1.6333333333333333,221615179.7184
1.6666666666666667,231218063.67360002
1.7,240563989.72480002
1.7333333333333334,226776362.76160002
1.7666666666666666,189407341.86560002
1.8,162918652.7904
1.8333333333333333,158352143.7536
1.8666666666666667,159012892.6496
1.9,152838561.2992
1.9333333333333333,147530545.168
1.9666666666666666,141994937.7504
2.0,137046662.6848
2.033333333333333,135894022.944
2.066666666666667,128559710.1984
2.1,114316900.6624
2.1333333333333333,102592278.5856
2.1666666666666665,102107729.3952
2.2,104625916.85440001
2.2333333333333334,99134359.36320001
2.2666666666666666,95529607.0528
2.3,93466602.1664
2.3333333333333335,86668230.192
2.3666666666666667,82637661.9264
2.4,86000139.6416
2.433333333333333,79289867.52000001
2.466666666666667,53256361.0176
2.5,28514985.689600002
2.533333333333333,8486952.4864
2.566666666666667,-1079223.1968
2.6,-4816125.286400001
2.6333333333333333,-9918575.0944
2.6666666666666665,-10513249.1008
2.7,-12634987.2224
2.7333333333333334,-21136623.0176
2.7666666666666666,-26158314.6272
2.8,-18155911.3312
2.8333333333333335,-2547554.0768
2.8666666666666667,3259694.5536
2.9,-1292131.1744000001
2.933333333333333,2569579.04
2.966666666666667,1284789.52
3.0,-2085029.8496
3.033333333333333,-4801441.9776
3.066666666666667,-3590069.0016
3.1,-6460655.872
3.1333333333333333,-26239072.825600002
3.1666666666666665,-53234336.054400004
3.2,-74818799.9904
3.2333333333333334,-93106861.10080001
3.2666666666666666,-107085371.0784
3.3,-106732971.6672
3.3333333333333335,-109486092.0672
3.3666666666666667,-117995069.5168
3.4,-122400062.1568
3.433333333333333,-124573191.8592
3.466666666666667,-126335188.91520001
3.5,-127869594.6848
3.533333333333333,-127656686.7072
3.566666666666667,-125006349.46880001
3.6,-127752128.21440001
3.6333333333333333,-127201504.13440001
3.6666666666666665,-125153182.55680001
3.7,-121063881.05600001
3.7333333333333334,-119779091.536
3.7666666666666666,-126951887.8848
3.8,-137428428.7136
3.8333333333333335,-149931266.1568
3.8666666666666667,-161795379.6672
3.9,-169496775.1328
3.933333333333333,-176904504.4224
3.966666666666667,-178196635.5968
4.0,-173710884.75840002
4.033333333333333,-173321777.07520002
4.066666666666666,-178901434.4192
4.1,-182528211.69280002
4.133333333333334,-180494573.424
4.166666666666667,-180061415.81440002
4.2,-177836894.53120002
4.233333333333333,-169298550.46400002
4.266666666666667,-156465338.5728
4.3,-147134095.83040002
4.333333333333333,-135827948.0544
4.366666666666666,-125534948.5856
4.4,-134557841.8432
4.433333333333334,-146693596.56640002
4.466666666666667,-149042925.9744
4.5,-147053337.632
4.533333333333333,-155349407.104
4.566666666666666,-160363757.05920002
4.6,-150100124.208
4.633333333333334,-143940476.16640002
4.666666666666667,-149982657.7376
4.7,-154380308.7232
4.733333333333333,-159666299.8912
4.766666666666667,-170399798.624
4.8,-178490301.7728
4.833333333333333,-180964439.30560002
4.866666666666666,-179033584.19840002
4.9,-175715156.40960002
4.933333333333334,-180597356.58560002
4.966666666666667,-195860656.0832
5.0,-214031250.72320002
5.033333333333333,-224081975.5968
5.066666666666666,-229676316.24960002
5.1,-232752469.44320002
5.133333333333334,-230315040.18240002
5.166666666666667,-227385720.07680002
5.2,-224566524.7872
5.233333333333333,-220447856.6688
5.266666666666667,-220528614.86720002
5.3,-216975254.1376
5.333333333333333,-207137437.2416
5.366666666666666,-198885417.696
5.4,-189333925.32160002
5.433333333333334,-182954027.648
5.466666666666667,-179466741.808
5.5,-171214722.2624
5.533333333333333,-165708481.46240002
5.566666666666666,-175193898.9472
5.6,-186786371.2448
5.633333333333334,-192197170.5376
5.666666666666667,-197534553.28640002
5.7,-198621118.1376
5.733333333333333,-202805861.14560002
5.766666666666667,-207959702.53440002
5.8,-208451593.3792
5.833333333333333,-213135568.8864
5.866666666666666,-212291278.6304
5.9,-207409078.4544
5.933333333333334,-207372370.18240002
5.966666666666667,-208414885.1072
6.0,-199245158.76160002
6.033333333333333,-184980324.2624
6.066666666666666,-176919187.7312
6.1,-187109404.0384
6.133333333333334,-216101597.264
6.166666666666667,-239154392.08
6.2,-240563989.72480002
6.233333333333333,-226372571.7696
6.266666666666667,-209714357.93600002
6.3,-184510458.3808
6.333333333333333,-151759338.1024
6.366666666666666,-128023769.4272
6.4,-100536615.35360001
6.433333333333334,-81103256.1568
6.466666666666667,-62088371.260800004
6.5,-45305349.3024
6.533333333333333,-31671897.081600003
6.566666666666666,-12811186.928000001
6.6,44049.926400000004
6.633333333333334,3758927.0528
6.666666666666667,11665888.8416
6.7,10058066.528
6.733333333333333,-7877595.171200001
6.766666666666667,-29763066.9376
6.8,-37934328.2848
6.833333333333333,-36612830.492800005
6.866666666666666,-38110527.9904
6.9,-34946274.944
6.933333333333334,-28250686.1312
6.966666666666667,-23133553.0144
7.0,-22546220.6624
7.033333333333333,-20806248.5696
7.066666666666666,-14147368.028800001
7.1,-6020156.608
7.133333333333334,-602015.6608000001
7.166666666666667,976440.0352
7.2,7899620.134400001
7.233333333333333,22362679.3024
7.266666666666667,36150306.2656
7.3,45488890.6624
7.333333333333333,46729630.256000005
7.366666666666666,31113931.347200003
7.4,8171261.347200001
7.433333333333334,-5315357.7856
7.466666666666667,-16364547.6576
7.5,-21819396.8768
7.533333333333333,-28639793.814400002
7.566666666666666,-31804046.8608
7.6,-23339119.3376
7.633333333333334,-18970834.9696
7.666666666666667,-17106054.752
7.7,-14360276.0064
7.733333333333333,-13053461.5232
7.766666666666667,-6387239.328000001
7.8,3450577.568
7.833333333333333,6291797.8208
7.866666666666666,11027164.9088
7.9,20791565.2608
7.933333333333334,32707070.352
7.966666666666667,41495030.668800004
8.0,43580060.5184
8.033333333333333,51523730.5792
8.066666666666666,55157849.5072
8.1,40636057.104
8.133333333333333,11783355.312
8.166666666666666,-2745778.7456
8.2,-4852833.5584
8.233333333333333,-12157779.6864
8.266666666666667,-16841755.1936
8.3,-19998666.5856
8.333333333333334,-21070548.128000002
8.366666666666667,-16452647.510400001
8.4,-15828606.886400001
8.433333333333334,-19293867.7632
8.466666666666667,-10065408.182400001
8.5,668090.5504000001
8.533333333333333,9382634.3232
8.566666666666666,18332111.0368
8.6,22957353.3088
8.633333333333333,33492627.3728
8.666666666666666,49137692.8992
8.7,61178006.115200005
8.733333333333333,68798643.3824
8.766666666666667,73908434.84480001
8.8,80303015.82720001
8.833333333333334,81712613.472
8.866666666666667,75552965.4304
8.9,55400124.102400005
8.933333333333334,40929723.28
8.966666666666667,31003806.531200003
9.0,34270842.7392
9.033333333333333,43609427.136
9.066666666666666,51369555.8368
9.1,59364617.4784
9.133333333333333,60891681.593600005
9.166666666666666,62213179.3856
9.2,71404930.6944
9.233333333333333,89179075.9968
9.266666666666667,106072222.7712
9.3,112334653.9744
9.333333333333334,112173137.5776
9.366666666666667,119492767.0144
9.4,131900162.95040001
9.433333333333334,136503380.2592
9.466666666666667,134741383.2032
9.5,133970509.4912
9.533333333333333,132069021.00160001
9.566666666666666,125432165.42400001
9.6,99178409.2896
9.633333333333333,61023831.3728
9.666666666666666,34351600.9376
9.7,18295402.7648
9.733333333333333,6005473.2992
9.766666666666667,-5880665.1744
9.8,-11005139.945600001
9.833333333333334,-14396984.2784
9.866666666666667,-27031971.500800002
9.9,-32714412.0064
9.933333333333334,-33184277.888
9.966666666666667,-39446709.0912
