Time (s),PPGG
0.0,20414815.245
0.03333333333333333,22494153.279000003
0.06666666666666667,24798783.711000003
0.1,26150538.099000003
0.13333333333333333,27901170.831
0.16666666666666666,29180905.518000003
0.2,30085768.428000003
0.23333333333333334,30702552.534
0.26666666666666666,31252856.916
0.3,30892758.411000002
0.3333333333333333,30907531.683000002
0.36666666666666664,30894605.07
0.4,30320294.121000003
0.43333333333333335,29736749.877
0.4666666666666667,29001779.595000003
0.5,27971343.873000003
0.5333333333333333,26942754.810000002
0.5666666666666667,26194857.915000003
0.6,25661173.464
0.6333333333333333,24543944.769
0.6666666666666666,22918884.849
0.7,21474797.511
0.7333333333333333,19679844.963
0.7666666666666667,19059367.539
0.8,19565352.105
0.8333333333333334,20196909.483000003
0.8666666666666667,21205185.297000002
0.9,23452569.3
0.9333333333333333,26506943.286000002
0.9666666666666667,29995282.137000002
1.0,34436497.032000005
1.0333333333333334,38722592.571
1.0666666666666667,44131456.782000005
1.1,49488614.541
1.1333333333333333,53819029.896000005
1.1666666666666667,56736751.116000004
1.2,58579716.798
1.2333333333333334,58849329.012
1.2666666666666666,59405173.37100001
1.3,59805898.374000005
1.3333333333333333,60286029.714
1.3666666666666667,60509475.453
1.4,60278643.078
1.4333333333333333,60034884.09
1.4666666666666666,60138296.994
1.5,59866838.12100001
1.5333333333333334,59761578.558000006
1.5666666666666667,58795775.901
1.6,58315644.561000004
1.6333333333333333,57600987.528000005
1.6666666666666667,57565901.00700001
1.7,56291706.297000006
1.7333333333333334,53765476.785000004
1.7666666666666666,49555094.265
1.8,44543261.739
1.8333333333333333,37631217.102000006
1.8666666666666667,33518707.509000003
1.9,30772725.576
1.9333333333333333,28333289.037
1.9666666666666666,26048971.854000002
2.0,25506054.108000003
2.033333333333333,25585460.445
2.066666666666667,25655633.487
2.1,23953013.889000002
2.1333333333333333,21930922.284
2.1666666666666665,15044730.873000002
2.2,4588947.615
2.2333333333333334,-11785377.738
2.2666666666666666,-34008072.144
2.3,-48395392.413
2.3333333333333335,-51972370.896000005
2.3666666666666667,-48616991.493
2.4,-44552495.034
2.433333333333333,-35417072.961
2.466666666666667,-30708092.511
2.5,-34218591.27
2.533333333333333,-39996787.281
2.566666666666667,-39760414.929000005
2.6,-36212982.99
2.6333333333333333,-29164285.587
2.6666666666666665,-26643596.052
2.7,-28353602.286000002
2.7333333333333334,-37417004.658
2.7666666666666666,-43714111.848000005
2.8,-50326997.727000006
2.8333333333333335,-53381371.713
2.8666666666666667,-56633338.212000005
2.9,-57549281.076000005
2.933333333333333,-58838249.058000006
2.966666666666667,-57802273.359000005
3.0,-55621369.080000006
3.033333333333333,-51133987.71
3.066666666666667,-49165449.216000006
3.1,-49612340.694000006
3.1333333333333333,-49928119.383
3.1666666666666665,-46079682.027
3.2,-42336504.234000005
3.2333333333333334,-41581220.703
3.2666666666666666,-42715069.329
3.3,-43381713.228
3.3333333333333335,-45813763.131000005
3.3666666666666667,-49553247.606000006
3.4,-52712881.155
3.433333333333333,-52633474.818
3.466666666666667,-52940020.212000005
3.5,-54421040.730000004
3.533333333333333,-58119898.707
3.566666666666667,-60291569.69100001
3.6,-60509475.453
3.6333333333333333,-59419946.64300001
3.6666666666666665,-60060737.31600001
3.7,-60031190.772
3.7333333333333334,-57896452.968
3.7666666666666666,-52927093.599
3.8,-47852474.667
3.8333333333333335,-42061352.043000005
3.8666666666666667,-35551879.068
3.9,-28678614.270000003
3.933333333333333,-19347446.343000002
3.966666666666667,-14669859.096
4.0,-13205458.509000001
4.033333333333333,-20252309.253000002
4.066666666666666,-27227140.296
4.1,-31769921.436
4.133333333333334,-31971207.267
4.166666666666667,-33267561.885
4.2,-36192669.741000004
4.233333333333333,-40035567.120000005
4.266666666666667,-43470352.86
4.3,-44166543.303
4.333333333333333,-42788935.689
4.366666666666666,-42565489.95
4.4,-43200740.646000005
4.433333333333334,-44857193.769
4.466666666666667,-44487861.969000004
4.5,-44923673.493
4.533333333333333,-46098148.617000006
4.566666666666666,-47115657.726
4.6,-46672459.566
4.633333333333334,-46140621.774000004
4.666666666666667,-45372411.63
4.7,-45933795.966000006
4.733333333333333,-46292047.812
4.766666666666667,-46088915.322000004
4.8,-45184052.412
4.833333333333333,-45088026.144
4.866666666666666,-44755627.524000004
4.9,-44807333.976
4.933333333333334,-44661447.915
4.966666666666667,-44659601.256000005
5.0,-43981877.403000005
5.033333333333333,-43049314.608
5.066666666666666,-42486083.613000005
5.1,-42506396.862
5.133333333333334,-42462077.046000004
5.166666666666667,-42122291.79
5.2,-40789003.992
5.233333333333333,-40696671.042
5.266666666666667,-40611724.728
5.3,-39557282.439
5.333333333333333,-38609946.372
5.366666666666666,-38416047.177
5.4,-37518570.903000005
5.433333333333334,-36454895.319000006
5.466666666666667,-35260106.946
5.5,-34615622.955000006
5.533333333333333,-34233364.542
5.566666666666666,-33982218.918000005
