Time (s),PPGG
0.0,-133131095.5142
0.03333333333333333,-108607053.2606
0.06666666666666667,-92737121.345
0.1,-84225214.698
0.13333333333333333,-82010900.081
0.16666666666666666,-80418218.7418
0.2,-78622389.2726
0.23333333333333334,-78179526.3492
0.26666666666666666,-77509137.5202
0.3,-75014478.4838
0.3333333333333333,-71682849.15179999
0.36666666666666664,-70728052.9408
0.4,-71731604.703
0.43333333333333335,-73856534.1428
0.4666666666666667,-78333918.928
0.5,-82770674.0872
0.5333333333333333,-85606621.982
0.5666666666666667,-89307980.91059999
0.6,-94272921.2078
0.6333333333333333,-99315057.79439999
0.6666666666666666,-104068724.03639999
0.7,-106506501.5964
0.7333333333333333,-106985931.1832
0.7666666666666667,-108074805.16
0.8,-109293693.94
0.8333333333333334,-109196182.8376
0.8666666666666667,-107822901.4788
0.9,-104921946.1824
0.9333333333333333,-102183509.39
0.9666666666666667,-99355687.4204
1.0,-95284598.8952
1.0333333333333334,-90705640.045
1.0666666666666667,-85988540.4664
1.1,-83371992.552
1.1333333333333333,-83936744.35339999
1.1666666666666667,-88747292.0718
1.2,-93196236.1188
1.2333333333333334,-95296787.78299999
1.2666666666666666,-95585258.1276
1.3,-94435439.7118
1.3333333333333333,-90063691.9542
1.3666666666666667,-85655377.5332
1.4,-82994137.03019999
1.4333333333333333,-82624407.4336
1.4666666666666666,-83363866.6268
1.5,-84794029.462
1.5333333333333334,-85594433.0942
1.5666666666666667,-85200325.722
1.6,-85009366.4798
1.6333333333333333,-85139381.28299999
1.6666666666666667,-87105855.1814
1.7,-88121595.83139999
1.7333333333333334,-91952969.5632
1.7666666666666666,-97283576.4944
1.8,-103833072.2056
1.8333333333333333,-106425242.34439999
1.8666666666666667,-105783294.2536
1.9,-104714735.0898
1.9333333333333333,-104340942.5306
1.9666666666666666,-105397312.80659999
2.0,-106096142.3738
2.033333333333333,-105978316.4584
2.066666666666667,-105303864.66679999
2.1,-105697972.03899999
2.1333333333333333,-105381060.95619999
2.1666666666666665,-104848812.8556
2.2,-104828498.04259999
2.2333333333333334,-103873701.8316
2.2666666666666666,-103174872.26439999
2.3,-102305398.26799999
2.3333333333333335,-101171831.7026
2.3666666666666667,-100330798.4444
2.4,-100196720.6786
2.433333333333333,-99542583.7
2.466666666666667,-98604039.3394
2.5,-98315568.9948
2.533333333333333,-98449646.7606
2.566666666666667,-98888446.7214
2.6,-98352135.6582
2.6333333333333333,-97437969.0732
2.6666666666666665,-96113443.2656
2.7,-94309487.8712
2.7333333333333334,-92135802.8802
2.7666666666666666,-90880347.4368
2.8,-89466436.45199999
2.8333333333333335,-86862077.4254
2.8666666666666667,-83648274.0088
2.9,-81799626.02579999
2.933333333333333,-81243000.1496
2.966666666666667,-79918474.342
3.0,-77952000.4436
3.033333333333333,-77444130.1186
3.066666666666667,-75782378.4152
3.1,-74335963.7296
3.1333333333333333,-72255726.8784
3.1666666666666665,-71544708.4234
3.2,-69781382.655
3.2333333333333334,-68343093.8946
