Time (s),PPGG
0.0,51809539.587
0.03333333333333333,51101212.3407
0.06666666666666667,51544925.3082
0.1,52596928.416600004
0.13333333333333333,52869610.2039
0.16666666666666666,52642106.4642
0.2,51546538.8099
0.23333333333333334,50165381.3547
0.26666666666666666,48985911.612
0.3,47683815.740100004
0.3333333333333333,46862543.374800004
0.36666666666666664,46233277.7118
0.4,45637895.5845
0.43333333333333335,44532646.92
0.4666666666666667,43585521.4221
0.5,43425784.7538
0.5333333333333333,43575840.4119
0.5666666666666667,43416103.7436
0.6,43432238.7606
0.6333333333333333,42741660.033
0.6666666666666666,41579938.809
0.7,42559334.340900004
0.7333333333333333,43798503.6465
0.7666666666666667,43090176.4002
0.8,41897798.6439
0.8333333333333334,40836114.5253
0.8666666666666667,39874467.5121
0.9,39779270.9118
0.9333333333333333,40761893.4471
0.9666666666666667,39872854.0104
1.0,38698224.7728
1.0333333333333334,37873725.4041
1.0666666666666667,37805958.3327
1.1,38022167.5605
1.1333333333333333,37835001.3633
1.1666666666666667,37284797.2836
1.2,36190843.131
1.2333333333333334,34796777.662200004
1.2666666666666666,35634185.0445
1.3,38331959.8869
1.3333333333333333,39203250.8049
1.3666666666666667,38522353.0875
1.4,38404567.4634
1.4333333333333333,37291251.2904
1.4666666666666666,37037931.5235
1.5,38041529.5809
1.5333333333333334,38012486.5503
1.5666666666666667,36910464.8892
1.6,36652304.6172
1.6333333333333333,35800375.7196
1.6666666666666667,35246944.6365
1.7,36186002.6259
1.7333333333333334,36613580.576400004
1.7666666666666666,35756811.1737
1.8,34838728.7064
1.8333333333333333,35275987.6671
1.8666666666666667,35953658.3811
1.9,37050839.5371
1.9333333333333333,38490083.053500004
1.9666666666666666,39390417.0021
2.0,39887375.5257
2.033333333333333,39756681.888000004
2.066666666666667,39553380.6738
2.1,39735706.3659
2.1333333333333333,40463395.6326
2.1666666666666665,40190713.845300004
2.2,40747371.9318
2.2333333333333334,41207219.9163
2.2666666666666666,40669923.8502
2.3,41065231.7667
2.3333333333333335,42001062.7527
2.3666666666666667,41741288.979
2.4,41575098.3039
2.433333333333333,43212802.5294
2.466666666666667,43990510.3488
2.5,43809798.1584
2.533333333333333,43748485.0938
2.566666666666667,43025636.3322
2.6,41563803.792
2.6333333333333333,41344367.5608
2.6666666666666665,41984927.735700004
2.7,41032961.7327
2.7333333333333334,40090676.7399
2.7666666666666666,40323020.9847
2.8,39750227.8812
2.8333333333333335,39072557.1672
2.8666666666666667,39758295.3897
2.9,39722798.3523
2.933333333333333,38525580.090900004
2.966666666666667,38436837.4974
3.0,39362987.4732
3.033333333333333,40379493.5442
3.066666666666667,40819979.5083
3.1,40958740.6545
3.1333333333333333,40658629.3383
3.1666666666666665,40085836.2348
3.2,39748614.3795
3.2333333333333334,39611466.735
3.2666666666666666,39680847.3081
3.3,39009630.6009
3.3333333333333335,37941492.4755
3.3666666666666667,37672037.6916
3.4,37210576.2054
3.433333333333333,36874967.8518
3.466666666666667,38880550.4649
3.5,40526322.1989
3.533333333333333,40129400.7807
3.566666666666667,39180661.7811
3.6,38740175.817
3.6333333333333333,39717957.8472
3.6666666666666665,40760279.9454
3.7,41212060.4214
3.7333333333333334,40865157.5559
3.7666666666666666,39895443.0342
3.8,38281941.3342
3.8333333333333335,37673651.1933
3.8666666666666667,39396871.0089
3.9,41228195.4384
3.933333333333333,41497650.2223
3.966666666666667,41126544.8313
4.0,40151989.8045
4.033333333333333,39082238.1774
4.066666666666666,39222612.8253
4.1,39780884.4135
4.133333333333334,39806700.4407
4.166666666666667,39632442.2571
4.2,39256496.361
4.233333333333333,38452972.5144
4.266666666666667,38651433.2235
4.3,40306885.9677
4.333333333333333,40932924.6273
4.366666666666666,40114879.2654
4.4,39319422.9273
4.433333333333334,38786967.3663
4.466666666666667,37922130.4551
4.5,38177063.7237
4.533333333333333,39556607.6772
4.566666666666666,37546184.559
4.6,35537374.9425
4.633333333333334,33954529.7748
4.666666666666667,32157088.881
4.7,30446777.079
4.733333333333333,28667084.703900002
4.766666666666667,27890990.3862
4.8,22973037.2046
4.833333333333333,21795180.963600002
4.866666666666666,12835406.023500001
4.9,9521273.5317
4.933333333333334,918082.4673
4.966666666666667,280749.2958
5.0,-11617212.24
5.033333333333333,-15053970.861
5.066666666666666,-23615210.8812
5.1,-24350967.6564
5.133333333333334,-30241862.3631
5.166666666666667,-31963468.677
5.2,-36737820.2073
5.233333333333333,-37820479.848
5.266666666666667,-40603770.2805
5.3,-41812283.0538
5.333333333333333,-43472576.3031
5.366666666666666,-44340640.2177
5.4,-45763748.7171
5.433333333333334,-46647947.6487
5.466666666666667,-46910948.4258
5.5,-46983556.0023
5.533333333333333,-46105811.0775
5.566666666666666,-45870239.8293
5.6,-42777157.0704
5.633333333333334,-41754196.9926
5.666666666666667,-39383962.9953
5.7,-38265806.3172
5.733333333333333,-38851507.4343
5.766666666666667,-38686930.2609
5.8,-39269404.3746
5.833333333333333,-39722798.3523
5.866666666666666,-35993995.9236
5.9,-33557608.3566
5.933333333333334,-27552155.0292
5.966666666666667,-26114525.0145
6.0,-17237038.6611
6.033333333333333,-14807105.1009
6.066666666666666,-10847571.9291
6.1,-9508365.5181
6.133333333333334,-9793955.319
6.166666666666667,-9610016.1252
6.2,-10027913.0655
6.233333333333333,-10892749.9767
6.266666666666667,-15826838.1753
6.3,-17048258.9622
6.333333333333333,-25759554.6405
6.366666666666666,-29460927.5403
6.4,-32089321.8096
6.433333333333334,-33630215.9331
6.466666666666667,-34040045.3649
6.5,-34054566.8802
6.533333333333333,-33386577.176400002
6.566666666666666,-33417233.7087
6.6,-32476562.2176
6.633333333333334,-32002192.7178
6.666666666666667,-32615323.3638
6.7,-33292994.077800002
6.733333333333333,-33623761.926300004
6.766666666666667,-34265935.6029
6.8,-33057422.8296
6.833333333333333,-32470108.2108
6.866666666666666,-25686947.064
6.9,-24071831.8623
6.933333333333334,-17784015.7374
6.966666666666667,-16381882.7601
7.0,-10810461.39
7.033333333333333,-8451521.9046
7.066666666666666,-1344046.9161
7.1,438872.4624
7.133333333333334,2534811.1707
7.166666666666667,3815931.5205
7.2,4072478.2908
7.233333333333333,3575519.7672
7.266666666666667,1292414.8617
7.3,17748.5187
7.333333333333333,-4921180.1850000005
7.366666666666666,-7002597.3780000005
7.4,-11607531.2298
7.433333333333334,-13571162.798700001
7.466666666666667,-19784757.8454
7.5,-22488986.6946
7.533333333333333,-30412893.5433
7.566666666666666,-31887634.0971
7.6,-36661985.6274
7.633333333333334,-38519126.0841
7.666666666666667,-40290750.9507
7.7,-41788080.5283
7.733333333333333,-42614193.3987
7.766666666666667,-42323763.0927
7.8,-40676377.857
7.833333333333333,-40169738.3232
7.866666666666666,-38573985.1419
7.9,-37559092.5726
7.933333333333334,-32476562.2176
7.966666666666667,-31836002.0427
8.0,-25498167.3651
8.033333333333333,-22766508.987
8.066666666666666,-13806734.0469
8.1,-11505880.6227
8.133333333333333,-3138260.8065
8.166666666666666,-1829710.9278
8.2,380786.4012
8.233333333333333,3281862.4578
8.266666666666667,4178969.403
8.3,3423850.6074
8.333333333333334,-1456992.0351
8.366666666666667,-2755860.9036
8.4,-10536166.101
8.433333333333334,-13559868.2868
8.466666666666667,-24918920.2548
8.5,-26279102.1879
8.533333333333333,-36002063.4321
8.566666666666666,-38043143.0826
8.6,-43119219.4308
8.633333333333333,-44460039.3435
8.666666666666666,-46330087.8138
8.7,-46765733.2728
8.733333333333333,-48522836.6241
8.766666666666667,-49457054.1084
8.8,-51051193.788
8.833333333333334,-51959595.2451
8.866666666666667,-52700192.5254
8.9,-52776027.1053
8.933333333333334,-52206461.0052
8.966666666666667,-52272614.5749
9.0,-51157684.9002
9.033333333333333,-49624858.2852
9.066666666666666,-49889472.564
9.1,-50618775.3324
9.133333333333333,-50994721.2285
9.166666666666666,-50584891.7967
9.2,-51301286.5515
9.233333333333333,-51609465.3762
9.266666666666667,-52067699.859
9.3,-52869610.2039
9.333333333333334,-52514639.829900004
9.366666666666667,-51759521.0343
9.4,-50660726.3766
9.433333333333334,-50283166.9788
9.466666666666667,-45495907.4349
9.5,-43993737.3522
9.533333333333333,-33909351.7272
9.566666666666666,-31337430.0174
9.6,-20614097.7192
9.633333333333333,-18674668.6758
9.666666666666666,-9656807.6745
9.7,-6728302.089
9.733333333333333,2087871.1998
9.766666666666667,4220920.4472
9.8,8375687.3247
9.833333333333334,9471254.979
9.866666666666667,9319585.8192
9.9,9408328.4127
9.933333333333334,8998498.9809
9.966666666666667,8664504.129
