Time (s),PPGG
0.0,152814492.7963
0.03333333333333333,153850731.92970002
0.06666666666666667,157636595.6943
0.1,160483688.3628
0.13333333333333333,166634434.5061
0.16666666666666666,168091325.1689
0.2,161719993.4675
0.23333333333333334,162910129.50190002
0.26666666666666666,157282632.822
0.3,147366542.5009
0.3333333333333333,137512010.9402
0.36666666666666664,136111549.14110002
0.4,137347854.24580002
0.43333333333333335,136881033.6461
0.4666666666666667,140256505.6747
0.5,141236315.9444
0.5333333333333333,140974691.2127
0.5666666666666667,146335433.2642
0.6,146396992.0246
0.6333333333333333,146407251.81800002
0.6666666666666666,147310113.6372
0.7,146915111.5913
0.7333333333333333,143652497.2901
0.7666666666666667,140451441.7493
0.8,139671697.45090002
0.8333333333333334,142775284.9544
0.8666666666666667,153271053.6026
0.9,162725453.2207
0.9333333333333333,158739523.4848
0.9666666666666667,150444480.5209
1.0,147145956.94280002
1.0333333333333334,141297874.7048
1.0666666666666667,128596250.4756
1.1,120962964.186
1.1333333333333333,121286147.6781
1.1666666666666667,120049842.5734
1.2,120998873.46290001
1.2333333333333334,120480753.8962
1.2666666666666666,111370057.35700001
1.3,104100993.73310001
1.3333333333333333,100720391.80780001
1.3666666666666667,99012136.2067
1.4,98930057.8595
1.4333333333333333,97606544.5109
1.4666666666666666,98986486.72320001
1.5,94456787.93710001
1.5333333333333334,83678874.9704
1.5666666666666667,83335171.89150001
1.6,87946949.0248
1.6333333333333333,88670264.4595
1.6666666666666667,92240672.5627
1.7,90835080.8669
1.7333333333333334,86951749.065
1.7666666666666666,87839221.1941
1.8,88362470.6575
1.8333333333333333,87110775.8627
1.8666666666666667,87018437.7221
1.9,87772532.537
1.9333333333333333,88665134.5628
1.9666666666666666,93507757.0476
2.0,95954717.77350001
2.033333333333333,95405818.8266
2.066666666666667,88424029.41790001
2.1,88890850.0176
2.1333333333333333,86761942.88710001
2.1666666666666665,91035146.8382
2.2,96370239.4062
2.2333333333333334,95241662.1322
2.2666666666666666,95677703.35170001
2.3,96662643.51810001
2.3333333333333335,95344260.0662
2.3666666666666667,99089084.65720001
2.4,101715591.7676
2.433333333333333,103721381.37730001
2.466666666666667,107579063.6957
2.5,108225430.6799
2.533333333333333,109861867.7272
2.566666666666667,107773999.7703
2.6,103967616.4189
2.6333333333333333,101874618.5653
2.6666666666666665,104711451.4404
2.7,109523294.545
2.7333333333333334,114822477.83610001
