Time (s),PPGG
0.0,-200128099.78
0.03333333333333333,-195338626.3241
0.06666666666666667,-196961024.0262
0.1,-212339799.8491
0.13333333333333333,-222608508.6582
0.16666666666666666,-210804836.7537
0.2,-195513495.5375
0.23333333333333334,-201750497.4821
0.26666666666666666,-215312576.47689998
0.3,-230671922.3872
0.3333333333333333,-236840919.6377
0.36666666666666664,-232974367.0303
0.4,-236802059.8125
0.43333333333333335,-247789675.3878
0.4666666666666667,-247002763.9275
0.5,-237754125.52989998
0.5333333333333333,-225309266.50959998
0.5666666666666667,-212194075.5046
0.6,-204451255.3335
0.6333333333333333,-201993371.3896
0.6666666666666666,-199195463.9752
0.7,-187071198.5128
0.7333333333333333,-168515631.9798
0.7666666666666667,-166504636.0257
0.8,-167757865.3884
0.8333333333333334,-157887469.7876
0.8666666666666667,-149707476.583
0.9,-143655058.8081
0.9333333333333333,-151980776.3572
0.9666666666666667,-182184575.4939
1.0,-206685695.2825
1.0333333333333334,-208580111.761
1.0666666666666667,-211348874.3065
1.1,-218304783.0173
1.1333333333333333,-214642244.4922
1.1666666666666667,-208988139.9256
1.2,-200137814.7363
1.2333333333333334,-195377486.1493
1.2666666666666666,-204111231.863
1.3,-205111872.3619
1.3333333333333333,-201400759.0553
1.3666666666666667,-195513495.5375
1.4,-192152120.6577
1.4333333333333333,-198291973.0393
1.4666666666666666,-198262828.1704
1.5,-186391151.5718
1.5333333333333334,-176316741.8887
1.5666666666666667,-178696906.18219998
1.6,-193891097.8354
1.6333333333333333,-204431825.4209
1.6666666666666667,-207375457.1798
1.7,-207404602.0487
1.7333333333333334,-215506875.6029
1.7666666666666666,-221083260.5191
1.8,-205461610.78869998
1.8333333333333333,-186313431.9214
1.8666666666666667,-175364676.1713
1.9,-183865262.93379998
1.9333333333333333,-199972660.4792
1.9666666666666666,-198146248.6948
2.0,-181465668.7277
2.033333333333333,-169866010.9055
2.066666666666667,-171692422.6899
2.1,-181640537.9411
2.1333333333333333,-183165786.0802
2.1666666666666665,-170410048.4583
2.2,-157751460.3994
2.2333333333333334,-187624951.0219
2.2666666666666666,-230011305.3588
2.3,-251947676.6842
2.3333333333333335,-249013759.8816
2.3666666666666667,-238006714.3937
2.4,-239230798.8875
2.433333333333333,-246419866.5495
2.466666666666667,-253220335.95949998
2.5,-252384849.7177
2.533333333333333,-235869424.0077
2.566666666666667,-218673951.3567
2.6,-216371506.7136
2.6333333333333333,-224774943.9131
2.6666666666666665,-224940098.1702
2.7,-208648116.4551
2.7333333333333334,-191812097.1872
2.7666666666666666,-189014189.7728
2.8,-189509652.5441
2.8333333333333335,-185944263.582
2.8666666666666667,-194629434.5142
2.9,-221714732.67859998
2.933333333333333,-240338303.9057
2.966666666666667,-250713877.23409998
3.0,-262818712.7839
3.033333333333333,-265704054.805
3.066666666666667,-255959953.6361
3.1,-246876469.4956
3.1333333333333333,-245215211.96829998
3.1666666666666665,-246789034.88889998
3.2,-245895258.9093
3.2333333333333334,-229972445.5336
3.2666666666666666,-222793092.8279
3.3,-224794373.82569999
3.3333333333333335,-224813803.7383
3.3666666666666667,-216964119.0479
3.4,-211902626.8156
3.433333333333333,-209182439.0516
3.466666666666667,-208084648.9897
3.5,-209328163.39609998
3.533333333333333,-221734162.5912
3.566666666666667,-255192472.0884
3.6,-282462354.4225
3.6333333333333333,-298734906.225
3.6666666666666665,-304233571.4908
3.7,-307070338.73039997
3.7333333333333334,-307148058.3808
3.7666666666666666,-309032759.903
3.8,-317688785.9663
3.8333333333333335,-318329973.0821
3.8666666666666667,-312879882.5978
3.9,-311840382.2737
3.933333333333333,-312335845.045
3.966666666666667,-309664232.0625
4.0,-302115711.01739997
4.033333333333333,-296753055.1398
4.066666666666666,-284356770.901
4.1,-274194926.6112
4.133333333333334,-264926858.301
4.166666666666667,-256202827.5436
4.2,-265053152.7329
4.233333333333333,-291710992.8201
4.266666666666667,-302416874.6627
4.3,-304486160.3546
4.333333333333333,-308265278.3553
4.366666666666666,-315833229.313
4.4,-314434275.6058
4.433333333333334,-300046425.3255
4.466666666666667,-293177951.2214
4.5,-296345026.9752
4.533333333333333,-301697967.8965
4.566666666666666,-302698608.3954
4.6,-302941482.3029
4.633333333333334,-294955788.22429997
4.666666666666667,-287504416.7422
