Time (s),PPGG
0.0,-116720493.9285
0.03333333333333333,-107622799.8615
0.06666666666666667,-104627043.906
0.1,-101584980.189
0.13333333333333333,-97395908.84099999
0.16666666666666666,-86602638.276
0.2,-78594957.67199999
0.23333333333333334,-80237102.1375
0.26666666666666666,-89113943.8035
0.3,-94724307.21599999
0.3333333333333333,-92494410.39299999
0.36666666666666664,-93598672.398
0.4,-104587860.4155
0.43333333333333335,-112559919.6645
0.4666666666666667,-109346873.4435
0.5,-101912696.655
0.5333333333333333,-97438654.467
0.5666666666666667,-90018726.22049999
0.6,-82135720.359
0.6333333333333333,-75805805.5755
0.6666666666666666,-68923759.7895
0.7,-66273530.9775
0.7333333333333333,-64852238.912999995
0.7666666666666667,-61831548.008999996
0.8,-59961426.8715
0.8333333333333334,-60242835.576
0.8666666666666667,-59106514.3515
0.9,-53734814.0175
0.9333333333333333,-47052247.8195
0.9666666666666667,-39244046.8035
1.0,-36554634.501
1.0333333333333334,-35959757.872499995
1.0666666666666667,-38649170.175
1.1,-37655334.3705
1.1333333333333333,-34271305.6455
1.1666666666666667,-32988936.8655
1.2,-36629439.3465
1.2333333333333334,-43995935.560499996
1.2666666666666666,-51323248.283999994
1.3,-51757828.815
1.3333333333333333,-52074858.8745
1.3666666666666667,-52320646.224
1.4,-52292149.14
1.4333333333333333,-49994571.7425
1.4666666666666666,-47729053.5645
1.5,-48291870.9735
1.5333333333333334,-48128012.740499996
1.5666666666666667,-43465177.371
1.6,-41074984.4505
1.6333333333333333,-41491754.304
1.6666666666666667,-36800421.850499995
1.7,-29145392.661
1.7333333333333334,-27364324.911
1.7666666666666666,-28525581.084
1.8,-29216635.371
1.8333333333333333,-30979892.443499997
1.8666666666666667,-32077030.1775
1.9,-31364603.0775
1.9333333333333333,-28853297.55
1.9666666666666666,-27079354.071
2.0,-27367887.046499997
2.033333333333333,-27638609.344499998
2.066666666666667,-31040448.746999998
2.1,-35614230.729
2.1333333333333333,-37869062.5005
2.1666666666666665,-36095119.0215
2.2,-34253494.968
2.2333333333333334,-33947151.315
2.2666666666666666,-34395980.388
2.3,-34983732.7455
2.3333333333333335,-34221435.7485
2.3666666666666667,-34182252.258
2.4,-32044970.958
2.433333333333333,-26602027.914
2.466666666666667,-21062907.2115
2.5,-19509816.1335
2.533333333333333,-19552561.7595
2.566666666666667,-20539273.292999998
2.6,-19036052.112
2.6333333333333333,-17027007.689999998
2.6666666666666665,-16043858.292
2.7,-15741076.7745
2.7333333333333334,-18523104.599999998
2.7666666666666666,-21194706.224999998
2.8,-18740394.8655
2.8333333333333335,-16984262.064
2.8666666666666667,-18270192.9795
2.9,-20952481.011
2.933333333333333,-24422000.987999998
2.966666666666667,-25693683.3615
3.0,-23723822.43
3.033333333333333,-22541193.444
3.066666666666667,-24763965.996
3.1,-23317738.983
3.1333333333333333,-17034131.961
3.1666666666666665,-16503373.771499999
3.2,-17792866.822499998
3.2333333333333334,-19887402.4965
3.2666666666666666,-23200188.5115
3.3,-25287599.914499998
3.3333333333333335,-23577774.8745
3.3666666666666667,-23513656.4355
3.4,-24763965.996
3.433333333333333,-25643813.4645
3.466666666666667,-24122781.606
3.5,-18808075.439999998
3.533333333333333,-15969053.4465
3.566666666666667,-15153324.417
3.6,-13368694.531499999
3.6333333333333333,-10191269.6655
3.6666666666666665,-6472400.2035
3.7,-4360053.852
3.7333333333333334,-2721471.522
3.7666666666666666,-1357173.6254999998
3.8,1004522.211
3.8333333333333335,7088649.645
3.8666666666666667,9471718.294499999
3.9,8043301.959
3.933333333333333,7366496.214
3.966666666666667,7605159.2924999995
4.0,7865195.183999999
4.033333333333333,9525150.327
4.066666666666666,9721067.7795
4.1,11295531.6705
4.133333333333334,9247303.758
4.166666666666667,3327034.557
4.2,-3391152.996
4.233333333333333,-12763131.4965
4.266666666666667,-22013997.39
4.3,-26391861.9195
4.333333333333333,-30206909.04
4.366666666666666,-34338986.22
4.4,-36982090.761
4.433333333333334,-36864540.2895
4.466666666666667,-36330219.964499995
4.5,-35952633.6015
4.533333333333333,-37484351.8665
4.566666666666666,-40405302.9765
4.6,-41456132.949
4.633333333333334,-39283230.294
4.666666666666667,-37954553.7525
4.7,-34460098.827
4.733333333333333,-31984414.6545
4.766666666666667,-34082512.464
4.8,-32511610.708499998
4.833333333333333,-25775612.478
4.866666666666666,-23738070.972
4.9,-25647375.599999998
4.933333333333334,-23791503.004499998
4.966666666666667,-20250740.3175
5.0,-19969331.612999998
5.033333333333333,-22437891.5145
5.066666666666666,-24945634.9065
5.1,-27022359.902999997
5.133333333333334,-24557362.137
5.166666666666667,-23652579.72
5.2,-26730264.792
5.233333333333333,-27909331.6425
5.266666666666667,-26748075.469499998
5.3,-26135388.1635
5.333333333333333,-22840412.825999998
5.366666666666666,-16453503.874499999
5.4,-12267994.661999999
5.433333333333334,-10419246.3375
5.466666666666667,-6639820.572
5.5,-3049187.988
5.533333333333333,-4474042.188
5.566666666666666,-5799156.594
5.6,-3205921.9499999997
5.633333333333334,-2529116.205
5.666666666666667,-5311144.030499999
5.7,-4926433.3965
5.733333333333333,-3829295.6624999996
5.766666666666667,-6436778.848499999
5.8,-9931233.774
5.833333333333333,-8214284.4629999995
5.866666666666666,-5293333.353
5.9,-3604881.1259999997
5.933333333333334,1236061.0185
5.966666666666667,4107142.2314999998
6.0,3993153.8954999996
6.033333333333333,9005078.544
6.066666666666666,14177299.29
6.1,16795468.8825
6.133333333333334,13870955.637
6.166666666666667,13874517.772499999
6.2,19527626.811
6.233333333333333,20792184.9135
6.266666666666667,18127707.559499998
6.3,13172777.079
6.333333333333333,7459111.737
6.366666666666666,5193593.558999999
6.4,2546926.8825
6.433333333333334,-2026855.0995
6.466666666666667,-6027133.266
6.5,-6882045.785999999
6.533333333333333,-1706262.9045
6.566666666666666,-6529394.371499999
6.6,-25241292.153
6.633333333333334,-30912211.869
6.666666666666667,-32500924.301999997
6.7,-35941947.195
6.733333333333333,-42471341.5665
6.766666666666667,-52577119.98
6.8,-56164190.4285
6.833333333333333,-57834831.978
6.866666666666666,-61047878.199
6.9,-58062808.65
6.933333333333334,-47465455.5375
6.966666666666667,-42392974.5855
7.0,-45481346.063999996
7.033333333333333,-46685347.863
7.066666666666666,-38748909.969
7.1,-29430363.501
7.133333333333334,-21233889.7155
7.166666666666667,-14220044.916
7.2,-1759694.937
7.233333333333333,10643660.874
7.266666666666667,13835334.282
7.3,18248820.1665
7.333333333333333,20492965.5315
7.366666666666666,17810677.5
7.4,22209914.842499997
7.433333333333334,31656698.1885
7.466666666666667,36077308.344
7.5,29843571.219
7.533333333333333,27000987.09
7.566666666666666,27873710.287499998
7.6,29252256.726
7.633333333333334,33434203.803
7.666666666666667,36768362.631
7.7,38097039.1725
7.733333333333333,41652050.4015
7.766666666666667,44466137.446499996
7.8,42182808.591
7.833333333333333,39963598.174499996
7.866666666666666,42777685.2195
7.9,45623831.484
7.933333333333334,39023194.402499996
7.966666666666667,30342270.189
8.0,24268829.1615
8.033333333333333,19452821.9655
8.066666666666666,14309098.3035
8.1,10323068.679
8.133333333333333,12211000.493999999
8.166666666666666,14073997.360499999
8.2,14722306.021499999
8.233333333333333,18704773.5105
8.266666666666667,25394463.9795
8.3,30388577.9505
8.333333333333334,34007707.6185
8.366666666666667,40148829.2205
8.4,42539022.140999995
8.433333333333334,42649448.3415
8.466666666666667,45292552.8825
8.5,49955388.252
8.533333333333333,54643158.57
8.566666666666666,59045958.048
8.6,68353818.10949999
8.633333333333333,75267923.115
8.666666666666666,73611530.1075
