Time (s),PPGG
0.0,-12429277.7031
0.03333333333333333,-12392679.041399999
0.06666666666666667,-12351738.1656
0.1,-12313898.871299999
0.13333333333333333,-12273578.3118
0.16666666666666666,-12201001.304699998
0.2,-12135868.0932
0.23333333333333334,-12092445.9522
0.26666666666666666,-12022970.5266
0.3,-11972724.906299999
0.3333333333333333,-11945430.9891
0.36666666666666664,-11908212.0111
0.4,-11905730.7459
0.43333333333333335,-11918757.3882
0.4666666666666667,-11901388.5318
0.5,-11869132.084199999
0.5333333333333333,-11871613.349399999
0.5666666666666667,-11908832.327399999
0.6,-11944810.672799999
0.6333333333333333,-11966521.743299998
0.6666666666666666,-11947912.254299998
0.7,-11933024.663099999
0.7333333333333333,-11931784.030499998
0.7666666666666667,-11911313.5926
0.8,-11906351.062199999
0.8333333333333334,-11888982.205799999
0.8666666666666667,-11922479.285999998
0.9,-11918137.071899999
0.9333333333333333,-11913794.8578
0.9666666666666667,-11931784.030499998
1.0,-11900768.215499999
1.0333333333333334,-11868511.7679
1.0666666666666667,-11859207.0234
1.1,-11835635.003999999
1.1333333333333333,-11838116.269199999
1.1666666666666667,-11802137.923799999
1.2,-11769881.4762
1.2333333333333334,-11771742.425099999
1.2666666666666666,-11758095.4665
1.3,-11781667.4859
1.3333333333333333,-11775464.3229
1.3666666666666667,-11774844.0066
1.4,-11797795.7097
1.4333333333333333,-11781667.4859
1.4666666666666666,-11801517.6075
1.5,-11843078.7996
1.5333333333333334,-11837495.9529
1.5666666666666667,-11812062.9846
1.6,-11785389.383699998
1.6333333333333333,-11725839.0189
1.6666666666666667,-11679935.612699999
1.7,-11650780.746599998
1.7333333333333334,-11699785.734299999
1.7666666666666666,-11671871.500799999
1.8,-11642716.634699998
1.8333333333333333,-11635893.155399999
1.8666666666666667,-11573861.5254
1.9,-11558973.9342
1.9333333333333333,-11555872.352699999
1.9666666666666666,-11534161.2822
2.0,-11541605.0778
2.033333333333333,-11540984.7615
2.066666666666667,-11545326.975599999
2.1,-11542225.3941
2.1333333333333333,-11459723.3262
2.1666666666666665,-11467167.1218
2.2,-11489498.508599998
2.2333333333333334,-11480814.0804
2.2666666666666666,-11487637.5597
2.3,-11500664.202
2.3333333333333335,-11519894.007299999
2.3666666666666667,-11548428.5571
2.4,-11590610.065499999
2.433333333333333,-11645818.2162
2.466666666666667,-11741346.926399998
2.5,-11794073.8119
2.533333333333333,-11793453.4956
2.566666666666667,-11806480.137899999
2.6,-11777325.271799998
2.6333333333333333,-11804619.189
2.6666666666666665,-11828811.524699999
2.7,-11827570.892099999
2.7333333333333334,-11800276.9749
2.7666666666666666,-11802758.2401
2.8,-11802758.2401
2.8333333333333335,-11810202.035699999
2.8666666666666667,-11841217.850699998
2.9,-11842458.483299999
2.933333333333333,-11844939.748499999
2.966666666666667,-11888361.8895
3.0,-11975826.487799998
3.033333333333333,-11990093.762699999
3.066666666666667,-11823228.678
3.1,-11678074.6638
3.1333333333333333,-11599914.809999999
3.1666666666666665,-11612321.136
3.2,-11677454.347499998
3.2333333333333334,-11728940.600399999
3.2666666666666666,-11733282.814499998
3.3,-11802137.923799999
3.3333333333333335,-11658844.8585
3.3666666666666667,-10690531.1142
3.4,-8930073.454799999
3.433333333333333,-5607039.0357
3.466666666666667,-1810703.2796999998
3.5,1676094.6426
3.533333333333333,5762738.426999999
3.566666666666667,9456721.9935
3.6,11586888.167699998
3.6333333333333333,10542275.518499998
3.6666666666666665,7332758.982299999
3.7,908143.0632
3.7333333333333334,-3339782.9592
3.7666666666666666,-4870723.587599999
3.8,-5927742.5627999995
3.8333333333333335,-6556743.290999999
3.8666666666666667,-7074707.4015
3.9,-7056097.9125
3.933333333333333,-6700036.356299999
3.966666666666667,-6509599.2522
4.0,-6298071.3939
4.033333333333333,-6208745.8467
4.066666666666666,-6606368.595
4.1,-7729761.414299999
4.133333333333334,-8399082.702
4.166666666666667,-9110585.4981
4.2,-9691201.5549
4.233333333333333,-10048503.7437
4.266666666666667,-10075177.3446
4.3,-9825189.875699999
4.333333333333333,-8765069.319
4.366666666666666,-6619395.237299999
4.4,-3747951.0845999997
4.433333333333334,-297751.82399999996
4.466666666666667,1578704.9834999999
4.5,2723808.8732999996
4.533333333333333,2690311.7931
4.566666666666666,2159941.3566
4.6,1350428.5850999998
4.633333333333334,1452160.4582999998
4.666666666666667,3056918.7263999996
4.7,6700656.672599999
4.733333333333333,9299161.653299998
4.766666666666667,12238840.599
4.8,13717674.6582
4.833333333333333,17272707.373499997
4.866666666666666,19233527.1978
4.9,20325904.202099998
4.933333333333334,17948852.140499998
4.966666666666667,15737424.531
5.0,12807670.6461
5.033333333333333,12008703.251699999
5.066666666666666,10615472.841899998
5.1,7610660.684699999
5.133333333333334,3682817.8731
5.166666666666667,329387.9553
5.2,-1313829.9234
5.233333333333333,-2695274.3235
