Time (s),PPGG
0.0,67991311.271
0.03333333333333333,64141871.410500005
0.06666666666666667,64243904.7562
0.1,58632070.7427
0.13333333333333333,58437279.81
0.16666666666666666,60477946.724
0.2,62815437.9164
0.23333333333333334,63446189.508
0.26666666666666666,65301341.248
0.3,63028780.366500005
0.3333333333333333,62286719.6705
0.36666666666666664,66423708.0507
0.4,66961702.055300005
0.43333333333333335,55172212.747600004
0.4666666666666667,36231113.482200004
0.5,13857983.4978
0.5333333333333333,-1725291.1182000001
0.5666666666666667,-24042766.5504
0.6,-31723094.754
0.6333333333333333,-28133376.1371
0.6666666666666666,-32409500.897800002
0.7,-47250714.8178
0.7333333333333333,-58325970.7056
0.7666666666666667,-66117608.0136
0.8,-66108332.2549
0.8333333333333334,-58520761.6383
0.8666666666666667,-65913541.3222
0.9,-80049797.581
0.9333333333333333,-86617034.7406
0.9666666666666667,-84734055.7245
1.0,-85541046.7314
1.0333333333333334,-90568507.94680001
1.0666666666666667,-106485709.876
1.1,-127217030.5705
1.1333333333333333,-140472089.75280002
1.1666666666666667,-154895894.5313
1.2,-173039278.5485
1.2333333333333334,-177584400.3115
1.2666666666666666,-127810679.12730001
1.3,-110149634.5625
1.3333333333333333,-102664097.2916
1.3666666666666667,-84353749.6178
1.4,-71469720.7835
1.4333333333333333,-62704128.812
1.4666666666666666,-53252130.6967
1.5,-16445920.1751
1.5333333333333334,22447336.054
1.5666666666666667,70263872.1525
1.6,107608076.6787
1.6333333333333333,149219130.2069
1.6666666666666667,188084559.1599
1.7,199428812.05
1.7333333333333334,194225111.41930002
1.7666666666666666,191674277.7768
1.8,194531211.4564
1.8333333333333333,191052801.94390002
1.8666666666666667,183465231.3273
1.9,182880858.52920002
1.9333333333333333,194308593.24760002
1.9666666666666666,205513709.7572
2.0,203834797.4325
2.033333333333333,197972517.9341
2.066666666666667,201627166.8619
2.1,218601805.2829
2.1333333333333333,217284647.5475
2.1666666666666665,211162646.8055
2.2,211199749.8403
2.2333333333333334,212989971.2694
2.2666666666666666,218045259.76090002
2.3,221245396.5124
2.3333333333333335,220429129.7468
2.3666666666666667,204363515.6784
2.4,190422050.35230002
2.433333333333333,180237267.2997
2.466666666666667,170655408.56260002
2.5,165358950.3449
2.533333333333333,163596556.1919
2.566666666666667,156815976.5822
2.6,142447826.35590002
2.6333333333333333,133236997.9668
2.6666666666666665,137281228.76
2.7,141167771.6553
2.7333333333333334,140722535.23770002
2.7666666666666666,137299780.27740002
2.8,131576637.1595
2.8333333333333335,122857423.9815
2.8666666666666667,117022971.7592
2.9,112719019.72240001
2.933333333333333,113396150.1075
2.966666666666667,114435035.0819
3.0,108999440.4837
3.033333333333333,87674471.2324
3.066666666666667,79855006.6483
3.1,92080456.61490001
3.1333333333333333,97182123.8999
3.1666666666666665,93954159.8723
3.2,85132913.3486
3.2333333333333334,60951010.4177
3.2666666666666666,41778017.1848
3.3,44124784.1359
3.3333333333333335,51081603.160900004
3.3666666666666667,57212879.6616
3.4,69030196.2454
3.433333333333333,70764763.1223
3.466666666666667,67972759.7536
3.5,72712672.4493
3.533333333333333,67323456.6446
3.566666666666667,66284571.670200005
3.6,68501477.9995
3.6333333333333333,67332732.4033
3.6666666666666665,50089096.980000004
3.7,36722728.6933
3.7333333333333334,36425904.414900005
3.7666666666666666,40562892.7951
3.8,46879684.4698
3.8333333333333335,46230381.3608
3.8666666666666667,23903630.1699
3.9,4174091.415
3.933333333333333,-8116288.8625
3.966666666666667,-29283570.2159
4.0,-34951058.7816
4.033333333333333,-22642126.986700002
4.066666666666666,6502306.8487
4.1,16659262.6252
4.133333333333334,5463421.8743
4.166666666666667,-8190494.9321
4.2,-7735982.7558
4.233333333333333,16158371.6554
4.266666666666667,36676349.8998
4.3,55524691.578200005
4.333333333333333,76849660.8295
4.366666666666666,96718335.9649
4.4,117069350.5527
4.433333333333334,139989750.30040002
4.466666666666667,153448876.1741
4.5,178521251.9402
4.533333333333333,209836213.3114
4.566666666666666,243247496.14880002
4.6,276556745.6405
4.633333333333334,297686923.9591
4.666666666666667,303938785.3229
4.7,302130012.3764
4.733333333333333,297853887.6157
4.766666666666667,287594898.4935
4.8,264962047.2655
4.833333333333333,245492229.7542
4.866666666666666,219835481.19
