Time (s),PPGG
0.0,-919160.865
0.03333333333333333,-17901752.085
0.06666666666666667,-59657917.095
0.1,-95198803.875
0.13333333333333333,-110693229.88499999
0.16666666666666666,-121723160.265
0.2,-121460542.875
0.23333333333333334,-119505502.30499999
0.26666666666666666,-126070937.05499999
0.3,-123882458.80499999
0.3333333333333333,-122948708.085
0.36666666666666664,-121212515.34
0.4,-105703499.475
0.43333333333333335,-94717338.66
0.4666666666666667,-83410201.035
0.5,-73591228.62
0.5333333333333333,-62429989.545
0.5666666666666667,-58694986.665
0.6,-56521098.269999996
0.6333333333333333,-72234372.105
0.6666666666666666,-110182584.96
0.7,-138807880.47
0.7333333333333333,-157599613.71
0.7666666666666667,-171051460.01999998
0.8,-185655904.875
0.8333333333333334,-167900051.34
0.8666666666666667,-167900051.34
0.9,-150304686.21
0.9333333333333333,-150304686.21
0.9666666666666667,-131906879.05499999
1.0,-131906879.05499999
1.0333333333333334,-118732239.99
1.0666666666666667,-86736687.975
1.1,-61000183.754999995
1.1333333333333333,-41829114.285
1.1666666666666667,-19506636.134999998
1.2,-13802002.83
1.2333333333333334,-10592234.73
1.2666666666666666,-28435627.395
1.3,-57586157.684999995
1.3333333333333333,-91916086.5
1.3666666666666667,-120599741.42999999
1.4,-118425853.035
1.4333333333333333,-247370991.525
1.4666666666666666,-342715693.95
1.5,-390103542.99
1.5333333333333334,-421471731.24
1.5666666666666667,-442349813.745
1.6,-472390325.19
1.6333333333333333,-477569723.715
1.6666666666666667,-473528333.88
1.7,-466029148.40999997
1.7333333333333334,-478065778.78499997
1.7666666666666666,-343649444.67
1.8,-358647815.61
1.8333333333333333,-358647815.61
1.8666666666666667,-365475867.75
1.9,-392802666.16499996
1.9333333333333333,-426213434.115
1.9666666666666666,-426213434.115
2.0,-173560915.07999998
2.033333333333333,-173560915.07999998
2.066666666666667,-126931738.5
2.1,-126931738.5
2.1333333333333333,-144891850.005
2.1666666666666665,-144891850.005
2.2,-185641315.01999998
2.2333333333333334,-108504751.63499999
2.2666666666666666,-3851721.7199999997
2.3,62663427.225
2.3333333333333335,104755158.89999999
2.3666666666666667,124320154.455
2.4,164092099.185
2.433333333333333,207365609.11499998
2.466666666666667,240761787.20999998
2.5,248144253.84
2.533333333333333,255803927.715
2.566666666666667,231336740.88
2.6,188267488.92
2.6333333333333333,146248706.51999998
2.6666666666666665,111524851.61999999
2.7,85788347.39999999
2.7333333333333334,100042635.735
2.7666666666666666,118513392.16499999
2.8,129441193.56
2.8333333333333335,135831550.04999998
2.8666666666666667,140821280.46
2.9,163041629.625
2.933333333333333,163041629.625
2.966666666666667,188573875.875
3.0,188573875.875
3.033333333333333,207059222.16
3.066666666666667,207059222.16
3.1,240966045.18
3.1333333333333333,240966045.18
3.1666666666666665,278943437.745
3.2,278943437.745
3.2333333333333334,221911694.54999998
3.2666666666666666,221911694.54999998
3.3,157993539.795
3.3333333333333335,157993539.795
3.3666666666666667,128872189.215
3.4,128872189.215
3.433333333333333,123605251.56
3.466666666666667,126960918.21
3.5,134051587.74
3.533333333333333,142017648.57
3.566666666666667,162341316.585
3.6,176478886.07999998
3.6333333333333333,191258409.195
3.6666666666666665,206358909.12
3.7,216250830.81
3.7333333333333334,234940435.065
3.7666666666666666,253673808.885
3.8,267650889.975
3.8333333333333335,270145755.18
3.8666666666666667,289535672.47499996
3.9,270743939.235
3.933333333333333,221955464.11499998
3.966666666666667,185451646.905
4.0,170278197.70499998
4.033333333333333,170278197.70499998
4.066666666666666,164325536.865
4.1,164325536.865
4.133333333333334,161334616.59
4.166666666666667,161334616.59
4.2,184415767.2
4.233333333333333,184415767.2
4.266666666666667,238646258.23499998
4.3,238646258.23499998
4.333333333333333,310297036.14
4.366666666666666,310297036.14
4.4,371238860.47499996
4.433333333333334,371238860.47499996
4.466666666666667,376097282.19
4.5,376097282.19
4.533333333333333,338834792.52
4.566666666666666,338834792.52
4.6,275719079.79
4.633333333333334,246612319.065
4.666666666666667,215506748.20499998
4.7,187362917.91
4.733333333333333,186691784.57999998
4.766666666666667,204476817.825
4.8,213580887.345
4.833333333333333,235640748.105
4.866666666666666,270904427.64
4.9,315301356.405
4.933333333333334,315301356.405
4.966666666666667,347515756.245
5.0,366132411.22499996
5.033333333333333,386908364.745
5.066666666666666,386908364.745
5.1,390395340.09
5.133333333333334,384209241.57
5.166666666666667,370086261.93
5.2,370086261.93
5.233333333333333,292001357.96999997
5.266666666666667,292001357.96999997
5.3,258969926.25
5.333333333333333,258969926.25
5.366666666666666,222743316.285
5.4,222743316.285
5.433333333333334,224756716.275
5.466666666666667,224756716.275
5.5,237479069.83499998
5.533333333333333,237479069.83499998
5.566666666666666,264659969.7
5.6,264659969.7
5.633333333333334,295692591.28499997
5.666666666666667,295692591.28499997
5.7,332561154.87
5.733333333333333,332561154.87
5.766666666666667,363053951.82
5.8,363053951.82
5.833333333333333,368933663.385
5.866666666666666,377702166.24
5.9,354489706.935
5.933333333333334,285654771.045
5.966666666666667,285654771.045
6.0,256475061.045
6.033333333333333,256475061.045
6.066666666666666,262850827.67999998
6.1,262850827.67999998
6.133333333333334,273224214.585
6.166666666666667,273224214.585
6.2,289637801.46
6.233333333333333,289637801.46
6.266666666666667,347092650.45
6.3,347092650.45
6.333333333333333,390264031.395
6.366666666666666,390264031.395
6.4,436017816.675
6.433333333333334,436017816.675
6.466666666666667,451643551.38
6.5,451643551.38
6.533333333333333,402154763.21999997
6.566666666666666,402154763.21999997
6.6,334151449.065
6.633333333333334,334151449.065
6.666666666666667,274391402.985
6.7,274391402.985
6.733333333333333,262529850.87
6.766666666666667,262529850.87
6.8,273924527.625
6.833333333333333,273924527.625
6.866666666666666,306780881.085
6.9,306780881.085
6.933333333333334,355759024.32
6.966666666666667,355759024.32
7.0,393707237.175
7.033333333333333,417722138.505
7.066666666666666,417722138.505
7.1,450928648.485
7.133333333333334,450928648.485
7.166666666666667,463038228.135
7.2,463038228.135
7.233333333333333,391679247.33
7.266666666666667,391679247.33
7.3,345764973.645
7.333333333333333,345764973.645
7.366666666666666,329074179.525
7.4,329074179.525
7.433333333333334,340133289.615
7.466666666666667,340133289.615
7.5,353191209.84
7.533333333333333,353191209.84
7.566666666666666,366672235.86
7.6,366672235.86
7.633333333333334,366088641.65999997
7.666666666666667,366088641.65999997
7.7,410441800.86
7.733333333333333,410441800.86
7.766666666666667,426972106.575
7.8,426972106.575
7.833333333333333,429058455.84
7.866666666666666,429058455.84
7.9,353658085.2
7.933333333333334,353658085.2
7.966666666666667,296144876.78999996
8.0,296144876.78999996
8.033333333333333,293139366.65999997
8.066666666666666,293139366.65999997
8.1,309363285.42
8.133333333333333,309363285.42
8.166666666666666,318233917.26
8.2,318233917.26
8.233333333333333,329745312.855
8.266666666666667,358035041.7
8.3,358035041.7
8.333333333333334,379000663.335
8.366666666666667,379000663.335
8.4,425192144.265
8.433333333333334,425192144.265
8.466666666666667,478065778.78499997
8.5,478065778.78499997
8.533333333333333,449323764.435
8.566666666666666,449323764.435
8.6,353439237.375
8.633333333333333,353439237.375
8.666666666666666,275675310.22499996
8.7,275675310.22499996
8.733333333333333,244890716.17499998
8.766666666666667,244890716.17499998
8.8,243329601.69
8.833333333333334,243329601.69
8.866666666666667,287376373.935
8.9,287376373.935
8.933333333333334,323325776.655
8.966666666666667,323325776.655
9.0,358472737.34999996
9.033333333333333,358472737.34999996
9.066666666666666,407071544.35499996
9.1,417765908.07
9.133333333333333,440992957.22999996
9.166666666666666,439402663.03499997
9.2,399426460.335
9.233333333333333,350258648.985
9.266666666666667,296874369.53999996
9.3,253717578.45
9.333333333333334,209539497.51
9.366666666666667,180593225.19
9.4,171124409.295
9.433333333333334,186166549.79999998
9.466666666666667,186166549.79999998
9.5,176566425.21
9.533333333333333,176566425.21
9.566666666666666,201821464.215
9.6,201821464.215
9.633333333333333,232722777.105
9.666666666666666,232722777.105
9.7,294029347.815
9.733333333333333,294029347.815
9.766666666666667,344539425.825
9.8,344539425.825
9.833333333333334,388133912.565
9.866666666666667,388133912.565
9.9,308619202.815
9.933333333333334,308619202.815
9.966666666666667,247093784.28
