Time (s),PPGG
0.0,-35397876.326400004
0.03333333333333333,-42348412.1088
0.06666666666666667,-40308080.0256
0.1,-48138430.464
0.13333333333333333,-48393995.6736
0.16666666666666666,-30232107.417600002
0.2,-15187276.8
0.23333333333333334,-20302770.5856
0.26666666666666666,-33164822.9376
0.3,-39189458.5344
0.3333333333333333,-52617106.0224
0.36666666666666664,-68826643.6608
0.4,-76309257.8304
0.43333333333333335,-83599150.6944
0.4666666666666667,-98526672.6912
0.5,-105066628.30080001
0.5333333333333333,-107337388.032
0.5666666666666667,-112235022.95040001
0.6,-114618901.7088
0.6333333333333333,-115490337.17760001
0.6666666666666666,-114413611.6224
0.7,-111024230.4
0.7333333333333333,-110395791.36
0.7666666666666667,-112461261.0048
0.8,-112159610.26560001
0.8333333333333334,-109180809.216
0.8666666666666667,-107044116.48
0.9,-104023419.49440001
0.9333333333333333,-100793242.82880001
0.9666666666666667,-100734588.5184
1.0,-102900608.4096
1.0333333333333334,-104480085.19680001
1.0666666666666667,-105033111.552
1.1,-104966078.0544
1.1333333333333333,-105829134.33600001
1.1666666666666667,-110144415.744
1.2,-113077131.264
1.2333333333333334,-117153605.83680001
1.2666666666666666,-121506593.5872
1.3,-122851453.1328
1.3333333333333333,-120312559.4112
1.3666666666666667,-116738836.0704
1.4,-113651105.5872
1.4333333333333333,-116336635.0848
1.4666666666666666,-121523351.9616
1.5,-117371464.70400001
1.5333333333333334,-112511536.128
1.5666666666666667,-118071126.8352
1.6,-123035795.2512
1.6333333333333333,-123471512.98560001
1.6666666666666667,-123794111.6928
1.7,-126672362.496
1.7333333333333334,-126559243.46880001
1.7666666666666666,-133300299.5712
1.8,-137280413.4912
1.8333333333333333,-134900724.3264
1.8666666666666667,-133945496.98560001
1.9,-135131151.9744
1.9333333333333333,-123706130.2272
1.9666666666666666,-107815001.7024
2.0,-105498156.44160001
2.033333333333333,-114874466.9184
2.066666666666667,-114975017.1648
2.1,-108971329.536
2.1333333333333333,-114132908.8512
2.1666666666666665,-116474891.6736
2.2,-111501844.0704
2.2333333333333334,-109897229.72160001
2.2666666666666666,-110835698.68800001
2.3,-110630408.6016
2.3333333333333335,-108368028.0576
2.3666666666666667,-99607587.84
2.4,-88006603.16160001
2.433333333333333,-85828014.4896
2.466666666666667,-85710705.8688
2.5,-89472960.9216
2.533333333333333,-100495781.6832
2.566666666666667,-108062187.7248
2.6,-110106709.4016
2.6333333333333333,-110219828.4288
2.6666666666666665,-106956135.0144
2.7,-108678057.984
2.7333333333333334,-108070566.912
2.7666666666666666,-106105647.5136
2.8,-109809248.256
2.8333333333333335,-108300994.56
2.8666666666666667,-102314065.3056
2.9,-104538739.5072
2.933333333333333,-103822319.0016
2.966666666666667,-105854271.89760001
3.0,-109444753.6128
3.033333333333333,-105699256.9344
3.066666666666667,-103847456.5632
3.1,-108573318.14400001
3.1333333333333333,-110177932.4928
3.1666666666666665,-104815252.6848
3.2,-111279795.60960001
3.2333333333333334,-117656357.0688
3.2666666666666666,-120258094.6944
3.3,-119738585.088
3.3333333333333335,-119286108.9792
3.3666666666666667,-115812935.8848
3.4,-108003533.41440001
3.433333333333333,-99326885.0688
3.466666666666667,-97387103.23200001
3.5,-101861589.19680001
3.533333333333333,-99955324.10880001
3.566666666666667,-93272922.3168
3.6,-88450700.08320001
3.6333333333333333,-85970460.672
3.6666666666666665,-80105029.632
3.7,-71139299.32800001
3.7333333333333334,-49361791.795200005
3.7666666666666666,-46848035.6352
3.8,-62370479.923200004
3.8333333333333335,-77515860.7872
3.8666666666666667,-75764610.6624
3.9,-61750420.0704
3.933333333333333,-51758239.3344
3.966666666666667,-46818708.480000004
4.0,-40861106.3808
4.033333333333333,-43479602.3808
4.066666666666666,-55357100.2368
4.1,-70200830.3616
4.133333333333334,-81852090.1632
4.166666666666667,-75069138.1248
4.2,-46429076.2752
4.233333333333333,-11362177.8432
4.266666666666667,-9338604.1344
4.3,-28996177.305600002
4.333333333333333,-45218283.7248
