Time (s),PPGG
0.0,-65056965.6681
0.03333333333333333,-74036533.0481
0.06666666666666667,-92425404.24700001
0.1,-112052172.949
0.13333333333333333,-125181583.2539
0.16666666666666666,-134616542.9796
0.2,-146315636.4804
0.23333333333333334,-156828144.2917
0.26666666666666666,-165050862.4211
0.3,-170259011.5015
0.3333333333333333,-172927225.8087
0.36666666666666664,-172112650.7678
0.4,-168880006.511
0.43333333333333335,-164319669.0773
0.4666666666666667,-163492266.083
0.5,-163165153.27130002
0.5333333333333333,-148643910.0225
0.5666666666666667,-126137265.78220001
0.6,-128632302.7185
0.6333333333333333,-142524976.2507
0.6666666666666666,-131108097.7247
0.7,-112520393.2481
0.7333333333333333,-120486552.30950001
0.7666666666666667,-133423543.3134
0.8,-144224680.0762
0.8333333333333334,-148823501.3701
0.8666666666666667,-139946557.6173
0.9,-122718616.2011
0.9333333333333333,-108691249.1582
0.9666666666666667,-92258640.8528
1.0,-75165392.9473
1.0333333333333334,-64280874.4874
1.0666666666666667,-71855780.9701
1.1,-98884278.78390001
1.1333333333333333,-135995547.97010002
1.1666666666666667,-158726681.3949
1.2,-159650294.0397
1.2333333333333334,-146687647.129
1.2666666666666666,-134860274.09420002
1.3,-144211852.1228
1.3333333333333333,-162145330.976
1.3666666666666667,-172901569.9019
1.4,-168931318.3246
1.4333333333333333,-156468961.5965
1.4666666666666666,-151350608.1899
1.5,-155667214.509
1.5333333333333334,-174286988.8691
1.5666666666666667,-197556896.3367
1.6,-210166774.5289
1.6333333333333333,-208146371.8684
1.6666666666666667,-192291021.466
1.7,-172382037.7892
1.7333333333333334,-148829915.3468
1.7666666666666666,-131274861.1189
1.8,-117061488.7517
1.8333333333333333,-104611959.977
1.8666666666666667,-106010206.89760001
1.9,-100474945.0055
1.9333333333333333,-95061548.6707
1.9666666666666666,-88480808.5765
2.0,-80533891.4452
2.033333333333333,-68950249.525
2.066666666666667,-47136314.768300004
2.1,-19190618.2864
2.1333333333333333,2488622.9596
2.1666666666666665,14162060.5536
2.2,15297334.4295
2.2333333333333334,6292111.1427
2.2666666666666666,7863535.4342
2.3,12417458.8912
2.3333333333333335,2450139.0994
2.3666666666666667,-9499099.4927
2.4,-25938121.7748
2.433333333333333,-52152044.5477
2.466666666666667,-62856971.660000004
2.5,-50413856.862
2.533333333333333,-16240189.0044
2.566666666666667,37669285.1591
2.6,68712932.3871
2.6333333333333333,64935100.1108
2.6666666666666665,20826182.3449
2.7,-6086863.8883
2.7333333333333334,-26855320.442900002
2.7666666666666666,-35321769.6869
2.8,-30652394.6493
2.8333333333333335,-30742190.3231
2.8666666666666667,-32538103.7991
2.9,-25399347.732
2.933333333333333,968510.4817
2.966666666666667,45673928.0807
3.0,103855110.7264
3.033333333333333,152171597.2075
3.066666666666667,181335949.2624
3.1,177737708.3337
3.1333333333333333,162324922.3236
3.1666666666666665,142954712.6896
3.2,125168755.3005
3.2333333333333334,127952421.1883
3.2666666666666666,146982690.0572
3.3,173061919.3194
3.3333333333333335,193836789.8507
3.3666666666666667,200872922.2906
3.4,207248415.1304
3.433333333333333,210166774.5289
3.466666666666667,204682824.4504
3.5,179604175.5534
3.533333333333333,145206018.5113
3.566666666666667,109845764.9642
3.6,78391623.2274
3.6333333333333333,47636604.9509
3.6666666666666665,21999940.081
3.7,14328823.947800001
3.7333333333333334,15085673.1984
3.7666666666666666,7273449.5778
3.8,7311933.438
3.8333333333333335,10191808.976300001
3.8666666666666667,44679761.6922
