Time (s),PPGG
0.0,-16652359.3152
0.03333333333333333,-16558625.149799999
0.06666666666666667,-16561857.362399999
0.1,-16728316.311299998
0.13333333333333333,-16973964.4689
0.16666666666666666,-17373142.724999998
0.2,-17395768.2132
0.23333333333333334,-17180826.0753
0.26666666666666666,-17158200.5871
0.3,-17216380.4139
0.3333333333333333,-17300417.9415
0.36666666666666664,-17424858.126599997
0.4,-17502431.229
0.43333333333333335,-17531521.1424
0.4666666666666667,-17484654.059699997
0.5,-17426474.232899997
0.5333333333333333,-17379607.1502
0.5666666666666667,-17373142.724999998
0.6,-17316579.004499998
0.6333333333333333,-17308498.472999997
0.6666666666666666,-17250318.646199998
0.7,-17214764.3076
0.7333333333333333,-17239005.9021
0.7666666666666667,-17195371.031999998
0.8,-17151736.1619
0.8333333333333334,-17298801.8352
0.8666666666666667,-17379607.1502
0.9,-17305266.2604
0.9333333333333333,-17169513.3312
0.9666666666666667,-17171129.4375
1.0,-17169513.3312
1.0333333333333334,-17020831.551599998
1.0666666666666667,-17316579.004499998
1.1,-17581620.4377
1.1333333333333333,-17576772.1188
1.1666666666666667,-17432938.658099998
1.2,-17462028.5715
1.2333333333333334,-17479805.7408
1.2666666666666666,-17554146.630599998
1.3,-17738382.7488
1.3333333333333333,-17895145.0599
1.3666666666666667,-17840197.445699997
1.4,-17783633.725199997
1.4333333333333333,-17901609.485099997
1.4666666666666666,-17819188.0638
1.5,-17499199.0164
1.5333333333333334,-17245470.3273
1.5666666666666667,-17263247.4966
1.6,-17308498.472999997
1.6333333333333333,-17302034.0478
1.6666666666666667,-17332740.0675
1.7,-17125878.4611
1.7333333333333334,-16830131.0082
1.7666666666666666,-16637814.3585
1.8,-16384085.6694
1.8333333333333333,-16390550.0946
1.8666666666666667,-16502061.429299999
1.9,-16860837.0279
1.9333333333333333,-17175977.7564
1.9666666666666666,-17242238.1147
2.0,-17046689.2524
2.033333333333333,-16718619.6735
2.066666666666667,-16589331.169499999
2.1,-16605492.2325
2.1333333333333333,-16666904.2719
2.1666666666666665,-16907704.1106
2.2,-17169513.3312
2.2333333333333334,-17340820.599
2.2666666666666666,-17384455.4691
2.3,-17184058.2879
2.3333333333333335,-17095172.4414
2.3666666666666667,-17091940.2288
2.4,-17014367.126399998
2.433333333333333,-17101636.8666
2.466666666666667,-17219612.6265
2.5,-17242238.1147
2.533333333333333,-17158200.5871
2.566666666666667,-17058001.9965
2.6,-17006286.5949
2.6333333333333333,-16910936.3232
2.6666666666666665,-16893159.153899997
2.7,-16907704.1106
2.7333333333333334,-16841443.752299998
2.7666666666666666,-16828514.9019
2.8,-16894775.260199998
2.8333333333333335,-16931945.7051
2.8666666666666667,-16868917.5594
2.9,-16678217.015999999
2.933333333333333,-16776799.5003
2.966666666666667,-17193754.925699998
3.0,-17331123.9612
3.033333333333333,-17988879.2253
3.066666666666667,-18502801.028699998
3.1,-18835718.9265
3.1333333333333333,-18758145.8241
3.1666666666666665,-17954940.993
3.2,-17491118.484899998
3.2333333333333334,-17284256.8785
3.2666666666666666,-16998206.0634
3.3,-16773567.2877
3.3333333333333335,-16781647.819199998
3.3666666666666667,-16809121.6263
3.4,-16700842.504199998
3.433333333333333,-16736396.842799999
3.466666666666667,-16784880.031799998
3.5,-16705690.823099999
3.533333333333333,-16759022.330999998
3.566666666666667,-16755790.1184
3.6,-16750941.7995
3.6333333333333333,-16728316.311299998
3.6666666666666665,-16750941.7995
3.7,-16901239.685399998
3.7333333333333334,-16915784.6421
3.7666666666666666,-16961035.618499998
3.8,-16998206.0634
3.8333333333333335,-16899623.579099998
3.8666666666666667,-16946490.6618
3.9,-17015983.232699998
3.933333333333333,-16919016.8547
3.966666666666667,-16933561.8114
4.0,-17004670.4886
4.033333333333333,-17103252.9729
4.066666666666666,-17175977.7564
4.1,-17151736.1619
4.133333333333334,-17035376.5083
4.166666666666667,-16952955.086999997
4.2,-16847908.1775
4.233333333333333,-16747709.5869
4.266666666666667,-16726700.205
4.3,-16933561.8114
4.333333333333333,-16909320.2169
4.366666666666666,-16923865.1736
4.4,-17101636.8666
4.433333333333334,-17166281.1186
4.466666666666667,-17193754.925699998
4.5,-17206683.7761
4.533333333333333,-16763870.649899999
