Time (s),PPGG
0.0,-192030830.3102
0.03333333333333333,-204521415.5985
0.06666666666666667,-208185502.23160002
0.1,-207926700.5735
0.13333333333333333,-203241028.4479
0.16666666666666666,-197465665.13030002
0.2,-190954760.2581
0.23333333333333334,-181923944.5044
0.26666666666666666,-185833211.6557
0.3,-168398152.5837
0.3333333333333333,-148593015.1691
0.36666666666666664,-155117541.1812
0.4,-164066630.0955
0.43333333333333335,-158209539.9385
0.4666666666666667,-148974407.08630002
0.5,-131811770.8123
0.5333333333333333,-116637820.9637
0.5666666666666667,-93005143.2372
0.6,-74984375.1495
0.6333333333333333,-63338300.535000004
0.6666666666666666,-44146114.4159
0.7,-23537329.7472
0.7333333333333333,-10052401.2462
0.7666666666666667,5407592.5403
0.8,13879941.5581
0.8333333333333334,8840119.7951
0.8666666666666667,-2547153.1613
0.9,-10283960.6245
0.9333333333333333,-18374917.7251
0.9666666666666667,-18715446.2226
1.0,-16917455.7558
1.0333333333333334,-13416822.8015
1.0666666666666667,-13961668.3975
1.1,-13266990.262600001
1.1333333333333333,-14424787.1541
1.1666666666666667,-15677932.0249
1.2,-17217120.8336
1.2333333333333334,-18279569.7458
1.2666666666666666,-13103536.5838
1.3,-7832155.4425
1.3333333333333333,-3800298.0321
1.3666666666666667,2383699.4825
1.4,16672275.2376
1.4333333333333333,22611092.234
1.4666666666666666,19750652.855
1.5,29353556.484500002
1.5333333333333334,38833869.8549
1.5666666666666667,43410572.8613
1.6,37621588.4038
1.6333333333333333,28590772.6501
1.6666666666666667,18415781.1448
1.7,7559732.6445
1.7333333333333334,-3228210.1563
1.7666666666666666,-10774321.6609
1.8,-7873018.8622
1.8333333333333333,-7164719.5874
1.8666666666666667,-9997916.6866
1.9,-12299889.3297
1.9333333333333333,-9480313.3704
1.9666666666666666,-7954745.7016
2.0,-967100.9329
2.033333333333333,7232825.2869
2.066666666666667,8812877.5153
2.1,12953704.0449
2.1333333333333333,16072945.082
2.1666666666666665,24054933.0634
2.2,33276444.7757
2.2333333333333334,41503613.2753
2.2666666666666666,57549316.0775
2.3,64700414.525
2.3333333333333335,71102350.278
2.3666666666666667,72028587.7912
2.4,68514333.697
2.433333333333333,52155344.6771
2.466666666666667,35918945.9163
2.5,25471531.613
2.533333333333333,22937999.5916
2.566666666666667,24082175.343200002
2.6,28304728.7122
2.6333333333333333,31178789.2311
2.6666666666666665,35197025.5016
2.7,41163084.7778
2.7333333333333334,43614889.9598
2.7666666666666666,45617197.5251
2.8,46311875.660000004
2.8333333333333335,48273319.8056
2.8666666666666667,53190551.3095
2.9,55587871.9319
2.933333333333333,62289472.7627
2.966666666666667,66512026.1317
3.0,71878755.2523
3.033333333333333,75501978.4657
3.066666666666667,69018315.8733
3.1,49145072.7592
3.1333333333333333,11223819.2776
3.1666666666666665,-31519317.7286
3.2,-69467813.49
3.2333333333333334,-117114560.8602
3.2666666666666666,-175140616.8342
3.3,-223495663.4792
3.3333333333333335,-260013939.55110002
3.3666666666666667,-277830390.5403
3.4,-293562807.1248
3.433333333333333,-304745762.9827
3.466666666666667,-306761691.6879
3.5,-305808211.8949
3.533333333333333,-301258751.1683
3.566666666666667,-292731917.5909
3.6,-282161913.0285
3.6333333333333333,-275255995.0992
3.6666666666666665,-266987963.1799
3.7,-250315687.9423
3.7333333333333334,-231177986.3828
3.7666666666666666,-208376198.1902
3.8,-189047800.6721
3.8333333333333335,-170114416.2111
3.8666666666666667,-153019885.6366
3.9,-142967484.3904
3.933333333333333,-130340687.7031
3.966666666666667,-115534508.6318
4.0,-99829334.3271
4.033333333333333,-75447493.9061
4.066666666666666,-73431565.2009
4.1,-81318205.203
4.133333333333334,-95157283.3414
4.166666666666667,-104869156.0901
4.2,-108424273.604
4.233333333333333,-114077046.6625
4.266666666666667,-116774032.3627
4.3,-115139495.5747
4.333333333333333,-114785345.9373
4.366666666666666,-116201944.4869
4.4,-118177009.7724
4.433333333333334,-119770683.1407
4.466666666666667,-121091933.711
4.5,-119334806.6639
4.533333333333333,-114172394.6418
4.566666666666666,-109323268.8374
4.6,-105577455.36490001
4.633333333333334,-96083520.8546
4.666666666666667,-85908529.3493
4.7,-75733537.844
4.733333333333333,-67220325.4065
4.766666666666667,-57862602.2952
4.8,-46734130.9969
4.833333333333333,-31846225.0862
4.866666666666666,-18320433.1655
4.9,-6851433.3697
4.933333333333334,11332788.3968
4.966666666666667,16318125.6002
5.0,12967325.1848
5.033333333333333,204317.0985
5.066666666666666,-12068329.9514
5.1,-22651955.6537
5.133333333333334,-32118647.8842
5.166666666666667,-38602310.4766
5.2,-38888354.4145
5.233333333333333,-38329887.6786
5.266666666666667,-35578417.418800004
5.3,-33208339.0762
5.333333333333333,-26016377.209
5.366666666666666,-18974247.8807
5.4,-12095572.2312
5.433333333333334,-9112542.5931
5.466666666666667,8772014.0956
5.5,38493341.3574
5.533333333333333,74861784.8904
5.566666666666666,100619360.4413
5.6,116651442.1036
5.633333333333334,131512105.7345
5.666666666666667,144043554.4425
5.7,160511512.5816
5.733333333333333,183245195.0747
5.766666666666667,203690526.0646
5.8,223046165.8625
5.833333333333333,310289566.922
5.866666666666666,367089720.305
5.9,380343089.4277
5.933333333333334,442877742.7086
5.966666666666667,446323891.1033
6.0,421369962.8065
6.033333333333333,362049898.542
6.066666666666666,289871478.2119
6.1,215513675.4978
6.133333333333334,168439016.0034
6.166666666666667,131266925.2163
6.2,105223305.7275
6.233333333333333,19559956.8964
6.266666666666667,-24409082.7008
6.3,-48940755.6607
6.333333333333333,-65245260.121
6.366666666666666,-73458807.4807
6.4,-69467813.49
6.433333333333334,-77313590.0724
6.466666666666667,-82816530.59200001
6.5,-86671313.1837
6.533333333333333,-89095876.0859
6.566666666666666,-90417126.6562
6.6,-84491930.7997
6.633333333333334,-71606332.4543
6.666666666666667,-54470938.4601
6.7,-35891703.6365
6.733333333333333,-19886864.254
6.766666666666667,2519910.8815
6.8,24041311.9235
6.833333333333333,44922519.390200004
6.866666666666666,62289472.7627
6.9,80473694.5292
6.933333333333334,97949617.0209
6.966666666666667,103547905.5198
7.0,94694164.5848
7.033333333333333,84137781.1623
7.066666666666666,79710910.6948
7.1,68596060.5364
7.133333333333334,60886495.353
7.166666666666667,56200823.2274
7.2,57494831.5179
7.233333333333333,56881880.2224
7.266666666666667,53844366.0247
7.3,54906814.9369
7.333333333333333,49907856.5936
7.366666666666666,48695575.1425
7.4,48041760.4273
7.433333333333334,55642356.4915
7.466666666666667,56023748.408700004
7.5,58788839.8084
7.533333333333333,103738601.4784
7.566666666666666,125586909.878
7.6,213851896.43
7.633333333333334,251459863.6939
7.666666666666667,336265080.7113
7.7,380152393.4691
7.733333333333333,409764751.6117
7.766666666666667,427145326.1241
7.8,410227870.3683
7.833333333333333,389619085.6996
7.866666666666666,370140855.6426
7.9,328364819.5693
7.933333333333334,255886734.1614
7.966666666666667,189824205.6464
8.0,146086725.4275
8.033333333333333,116883001.4819
8.066666666666666,15446372.6466
8.1,-26043619.4888
8.133333333333333,-52032754.418
8.166666666666666,-67193083.1267
8.2,-72396358.5685
8.233333333333333,-74289697.0146
8.266666666666667,-90253672.9774
8.3,-101954232.1515
8.333333333333334,-100932646.659
8.366666666666667,-95102798.7818
8.4,-84600899.9189
8.433333333333334,-61172539.2909
8.466666666666667,-35687386.538
8.5,-8826498.6552
8.533333333333333,5421213.6802
8.566666666666666,15146707.5688
8.6,15105844.1491
8.633333333333333,14234091.1955
8.666666666666666,2465426.3219
8.7,-23796131.4053
8.733333333333333,-54552665.2995
8.766666666666667,-118572022.8295
8.8,-162214155.0691
8.833333333333334,-190355430.1025
8.866666666666667,-206632692.283
8.9,-233943077.7825
8.933333333333334,-264808580.79590002
8.966666666666667,-289095073.2376
9.0,-308682272.4138
9.033333333333333,-324223993.03970003
9.066666666666666,-332083390.762
9.1,-332274086.7206
9.133333333333333,-337191318.2245
9.166666666666666,-340269695.8419
9.2,-342558047.3451
9.233333333333333,-342408214.8062
9.266666666666667,-343566011.6977
9.3,-368342865.1758
9.333333333333334,-413619534.2034
9.366666666666667,-439009338.977
9.4,-446323891.1033
9.433333333333334,-444144508.71930003
9.466666666666667,-432294117.00630003
9.5,-409465086.5339
9.533333333333333,-380629133.3656
9.566666666666666,-356982834.4992
9.6,-340051757.6035
9.633333333333333,-319402109.5151
9.666666666666666,-307374642.9834
9.7,-290784094.5852
9.733333333333333,-270052719.6574
9.766666666666667,-243409770.013
9.8,-224598975.8111
9.833333333333334,-210896109.0717
9.866666666666667,-209942629.2787
9.9,-214423984.3058
9.933333333333334,-219313973.5299
9.966666666666667,-226165406.8996
