Time (s),PPGG
0.0,-20089873.206
0.03333333333333333,-20121876.19
0.06666666666666667,-20120029.864
0.1,-20139724.008
0.13333333333333333,-20147109.312
0.16666666666666666,-20126799.726
0.2,-20166188.014
0.23333333333333334,-20146493.87
0.26666666666666666,-20145262.986
0.3,-20156956.384
0.3333333333333333,-20138493.124
0.36666666666666664,-20162495.362
0.4,-20143416.66
0.43333333333333335,-20132338.704
0.4666666666666667,-20141570.334
0.5,-20113260.002
0.5333333333333333,-20136031.356
0.5666666666666667,-20127415.168
0.6,-20129261.494
0.6333333333333333,-20124337.958
0.6666666666666666,-20096027.626000002
0.7,-20105259.256
0.7333333333333333,-20090488.648000002
0.7666666666666667,-20102797.488
0.8,-20110182.792
0.8333333333333334,-20078179.808000002
0.8666666666666667,-20081257.018
0.9,-20082487.902
0.9333333333333333,-20075102.598
0.9666666666666667,-20103412.93
1.0,-20079410.692
1.0333333333333334,-20091719.532
1.0666666666666667,-20089873.206
1.1,-20085565.112
1.1333333333333333,-20101566.604
1.1666666666666667,-20080641.576
1.2,-20094181.3
1.2333333333333334,-20096643.068
1.2666666666666666,-20068332.736
1.3,-20093565.858
1.3333333333333333,-20064640.084
1.3666666666666667,-20068948.178
1.4,-20088026.88
1.4333333333333333,-20062178.316
1.4666666666666666,-20095412.184
1.5,-20081257.018
1.5333333333333334,-20082487.902
1.5666666666666667,-20109567.35
1.6,-20104643.814
1.6333333333333333,-20099720.278
1.6666666666666667,-20056639.338
1.7,-20032637.1
1.7333333333333334,-20019712.818
1.7666666666666666,-20001249.558000002
1.8,-20001865.0
1.8333333333333333,-19963707.596
1.8666666666666667,-19927396.518
1.9,-19863390.55
1.9333333333333333,-19844311.848
1.9666666666666666,-19888623.672
2.0,-19948321.546
2.033333333333333,-19971092.9
2.066666666666667,-19980939.972
2.1,-19912625.91
2.1333333333333333,-19811077.98
2.1666666666666665,-19681219.718
2.2,-19450428.968
2.2333333333333334,-19204867.61
2.2666666666666666,-18813446.498
2.3,-18513726.244
2.3333333333333335,-18125997.784
2.3666666666666667,-17549328.63
2.4,-16884651.27
2.433333333333333,-16111656.118
2.466666666666667,-15350969.806
2.5,-14662290.208
2.533333333333333,-13729280.136
2.566666666666667,-12753189.124
2.6,-11837411.428
2.6333333333333333,-10843472.598
2.6666666666666665,-10010164.13
2.7,-9275326.382
2.7333333333333334,-7775494.228
2.7666666666666666,-5622678.112
2.8,-3932674.38
2.8333333333333335,-2122659.458
2.8666666666666667,26464.006
2.9,1257963.448
2.933333333333333,2171279.376
2.966666666666667,2779951.514
3.0,2897500.936
3.033333333333333,2998433.424
3.066666666666667,2856266.322
3.1,2712868.336
3.1333333333333333,2148508.022
3.1666666666666665,904699.74
3.2,-78161.134
3.2333333333333334,-1797090.6400000001
3.2666666666666666,-3410779.5640000002
3.3,-5099552.4120000005
3.3333333333333335,-6537224.924
3.3666666666666667,-7756415.526000001
3.4,-9134390.164
3.433333333333333,-10097556.894
3.466666666666667,-11247202.55
3.5,-12129130.936
3.533333333333333,-12682413.294
3.566666666666667,-13183998.524
3.6,-13419097.368
3.6333333333333333,-13784669.916
3.6666666666666665,-14027769.506000001
3.7,-14117624.038
3.7333333333333334,-14245020.532
3.7666666666666666,-13880678.868
3.8,-14038847.462
3.8333333333333335,-14230249.924
3.8666666666666667,-14390880.286
3.9,-14449347.276
3.933333333333333,-14070235.004
3.966666666666667,-13782823.59
4.0,-13596344.664
4.033333333333333,-13256005.238
4.066666666666666,-12778422.246
4.1,-11788791.51
4.133333333333334,-11170887.742
4.166666666666667,-11625699.38
4.2,-11492763.908
4.233333333333333,-11243509.898
4.266666666666667,-10682842.236
4.3,-10535751.598
4.333333333333333,-10709306.242
4.366666666666666,-10540675.134
4.4,-10502517.73
4.433333333333334,-10533289.83
4.466666666666667,-10826855.664
4.5,-11314285.728
4.533333333333333,-12714416.278
4.566666666666666,-14006844.478
4.6,-14736143.248
4.633333333333334,-15044479.69
4.666666666666667,-15125102.592
4.7,-14888772.864
4.733333333333333,-14668444.628
4.766666666666667,-14308411.058
4.8,-13808672.154000001
4.833333333333333,-13508336.458
4.866666666666666,-13375400.986
4.9,-13262159.658
4.933333333333334,-13222771.370000001
4.966666666666667,-13051063.052000001
5.0,-13306471.482
5.033333333333333,-13656657.98
5.066666666666666,-14241943.322
5.1,-15984875.066
5.133333333333334,-17959213.002
5.166666666666667,-18791906.028
5.2,-18863912.742
5.233333333333333,-18394945.938
5.266666666666667,-17793043.662
5.3,-16012569.956
5.333333333333333,-12758112.66
5.366666666666666,-10140022.392
5.4,-6672622.164
5.433333333333334,-4902610.972
5.466666666666667,-3236609.478
5.5,-2816878.034
5.533333333333333,-3400317.05
5.566666666666666,-3704345.398
5.6,-3718500.5640000002
5.633333333333334,-3406471.47
5.666666666666667,-3091980.608
5.7,-3144908.62
5.733333333333333,-2895654.61
5.766666666666667,-2914733.312
5.8,-2911040.66
5.833333333333333,-2826109.664
5.866666666666666,-2897500.936
5.9,-2787952.2600000002
5.933333333333334,-2450690.044
5.966666666666667,-1825400.972
6.0,-1567530.774
6.033333333333333,-1310276.018
6.066666666666666,-1709697.876
6.1,-1514602.762
6.133333333333334,1572454.31
6.166666666666667,3032898.176
6.2,3181219.698
6.233333333333333,2184819.1
6.266666666666667,935471.84
6.3,-341570.31
6.333333333333333,-422193.212
6.366666666666666,296643.044
6.4,951473.332
6.433333333333334,663446.476
6.466666666666667,74468.482
6.5,-408653.488
6.533333333333333,-1195803.806
6.566666666666666,-1974337.936
6.6,-3056900.414
6.633333333333334,-4111768.002
6.666666666666667,-5020775.836
6.7,-5402349.876
6.733333333333333,-4629354.724
6.766666666666667,-3645262.966
6.8,-2823647.896
6.833333333333333,-2318985.4560000002
6.866666666666666,-2444535.624
6.9,-2690712.424
6.933333333333334,-2581779.19
6.966666666666667,-2842111.156
7.0,-4049608.36
7.033333333333333,-6171036.934
7.066666666666666,-8482637.086
7.1,-10724076.85
7.133333333333334,-12856583.38
7.166666666666667,-15677154.066
7.2,-17280380.476
7.233333333333333,-18183233.89
7.266666666666667,-18880529.676
7.3,-19247333.108
7.333333333333333,-19297183.91
7.366666666666666,-19151939.598
7.4,-18850988.46
7.433333333333334,-18791906.028
7.466666666666667,-18997463.656
7.5,-19036236.502
7.533333333333333,-19040544.596
7.566666666666666,-18834371.526
7.6,-18558653.51
7.633333333333334,-18185695.658
7.666666666666667,-17373927.66
7.7,-16594778.088
7.733333333333333,-16592931.762
7.766666666666667,-16917885.138
7.8,-17045897.074
7.833333333333333,-15247575.55
7.866666666666666,-10159716.536
7.9,-7407459.9120000005
7.933333333333334,-9464882.518
7.966666666666667,-9352872.074000001
8.0,-6023330.854
8.033333333333333,-5961171.212
8.066666666666666,-7504699.748
8.1,-8632804.934
8.133333333333333,-5857776.956
8.166666666666666,-5390656.478
