Time (s),PPGG
0.0,-30515828.4015
0.03333333333333333,-33842756.3019
0.06666666666666667,-37765948.677600004
0.1,-40261144.6029
0.13333333333333333,-40128219.4014
0.16666666666666666,-40185187.344900005
0.2,-41229599.642400004
0.23333333333333334,-43591870.3662
0.26666666666666666,-46937787.5811
0.3,-50997703.0212
0.3333333333333333,-52782698.5842
0.36666666666666664,-55965307.6944
0.4,-59664426.159
0.43333333333333335,-61198762.7706
0.4666666666666667,-63268598.0511
0.5,-66014452.9278
0.5333333333333333,-68285574.942
0.5666666666666667,-72489809.1723
0.6,-76625681.8704
0.6333333333333333,-80381768.2785
0.6666666666666666,-84920214.444
0.7,-90465094.278
0.7333333333333333,-95147859.2337
0.7666666666666667,-101072525.3577
0.8,-108751804.1415
0.8333333333333334,-114121982.2821
0.8666666666666667,-117069123.8925
0.9,-115701893.2485
0.9333333333333333,-112082529.9048
0.9666666666666667,-106412320.5951
1.0,-101026951.0029
1.0333333333333334,-98926732.81920001
1.0666666666666667,-98178553.8279
1.1,-99188785.3593
1.1333333333333333,-99469827.2139
1.1666666666666667,-97859533.3443
1.2,-97927894.8765
1.2333333333333334,-96868291.1274
1.2666666666666666,-98508967.90020001
1.3,-100947195.882
1.3333333333333333,-105098260.0317
1.3666666666666667,-108485953.7385
1.4,-112739560.1865
1.4333333333333333,-115789244.0952
1.4666666666666666,-115595553.0873
1.5,-114342258.3303
1.5333333333333334,-112249635.8724
1.5666666666666667,-110684916.3576
1.6,-112249635.8724
1.6333333333333333,-113529515.6697
1.6666666666666667,-110677320.6318
1.7,-105485642.0475
1.7333333333333334,-101399141.5671
1.7666666666666666,-100647164.7129
1.8,-101835895.8006
1.8333333333333333,-102565085.4774
1.8666666666666667,-101984012.4537
1.9,-99940762.21350001
1.9333333333333333,-94984551.12900001
1.9666666666666666,-91057560.8904
2.0,-88657311.5376
2.033333333333333,-89591585.811
2.066666666666667,-89132044.40010001
2.1,-84487258.0734
2.1333333333333333,-80795735.3346
2.1666666666666665,-79910833.2789
2.2,-78843633.804
2.2333333333333334,-77415637.3536
2.2666666666666666,-74373549.1707
2.3,-70742792.2383
2.3333333333333335,-70613664.8997
2.3666666666666667,-70568090.5449
2.4,-68935009.4979
2.433333333333333,-68767903.5303
2.466666666666667,-68099479.6599
2.5,-65410592.7267
2.533333333333333,-58221238.257
2.566666666666667,-47902444.7577
2.6,-39102796.418400005
2.6333333333333333,-32570472.2304
2.6666666666666665,-25757106.1878
2.7,-19403281.5561
2.7333333333333334,-12586117.6506
2.7666666666666666,-7948927.0497
2.8,-3266162.094
2.8333333333333335,1982484.4338
2.8666666666666667,4394127.3753
2.9,2799024.9573
2.933333333333333,-1944505.8048
2.966666666666667,-6038602.011
3.0,-7174163.0181
3.033333333333333,-7147577.9778
3.066666666666667,-6312048.1398
3.1,-5780347.3338
3.1333333333333333,-4903041.0039
3.1666666666666665,-4356148.7463
3.2,-4728339.3105
3.2333333333333334,-5810730.237
3.2666666666666666,-6543717.7767
3.3,-6650057.9379
3.3333333333333335,-5894283.2208
3.3666666666666667,-6255080.1963
3.4,-6281665.2366
3.433333333333333,-7291896.768
3.466666666666667,-10125102.4914
3.5,-13258339.3839
3.533333333333333,-15624407.9706
3.566666666666667,-18070231.6782
3.6,-20178045.587700002
3.6333333333333333,-22095966.3522
3.6666666666666665,-24074652.923100002
3.7,-25445681.43
