Time (s),PPGG
0.0,-23250570.6502
0.03333333333333333,-23487648.5738
0.06666666666666667,-20439503.8418
0.1,-4919366.9147
0.13333333333333333,9347643.8448
0.16666666666666666,25485876.787
0.2,36112048.005499996
0.23333333333333334,61521721.1742
0.26666666666666666,79421104.406
0.3,96050427.3328
0.3333333333333333,111799175.11479999
0.36666666666666664,130706139.5219
0.4,151289583.5316
0.43333333333333335,168740212.1223
0.4666666666666667,187511703.4302
0.5,208315291.2261
0.5333333333333333,220634876.1846
0.5666666666666667,237289600.3175
0.6,256137295.2437
0.6333333333333333,277440440.0929
0.6666666666666666,273554055.5596
0.7,254283007.1984
0.7333333333333333,233064533.0362
0.7666666666666667,212108538.0037
0.8,197003287.4429
0.8333333333333334,182922552.1948
0.8666666666666667,178697484.91349998
0.9,177461292.8833
0.9333333333333333,166682714.4282
0.9666666666666667,156691573.3622
1.0,157368938.85819998
1.0333333333333334,161500868.3838
1.0666666666666667,169146631.4199
1.1,178748287.32569999
1.1333333333333333,182406061.0041
1.1666666666666667,174760297.968
1.2,168579337.817
1.2333333333333334,155887201.8357
1.2666666666666666,154083716.2026
1.3,147216923.4869
1.3333333333333333,148444648.4484
1.3666666666666667,142170550.5417
1.4,135642440.574
1.4333333333333333,134473985.0934
1.4666666666666666,131993133.96429999
1.5,129986438.6824
1.5333333333333334,145946863.1819
1.5666666666666667,156454495.4386
1.6,152855991.24109998
1.6333333333333333,129478414.5604
1.6666666666666667,78946948.5588
1.7,37551449.6845
1.7333333333333334,3928719.8767999997
1.7666666666666666,-15274591.934799999
1.8,-30599986.281799998
1.8333333333333333,-43910218.2782
1.8666666666666667,-58304235.0682
1.9,-69633172.9888
1.9333333333333333,-73849773.2014
1.9666666666666666,-76017342.7886
2.0,-77609151.7042
2.033333333333333,-78311918.4063
2.066666666666667,-77194265.3379
2.1,-72960730.9879
2.1333333333333333,-64739207.2802
2.1666666666666665,-53147790.2299
2.2,-39050120.844399996
2.2333333333333334,-25638284.0236
2.2666666666666666,-19525060.422199998
2.3,-7823571.4788
2.3333333333333335,3073545.9381
2.3666666666666667,13750519.5688
2.4,23995672.6958
2.433333333333333,41573307.317
2.466666666666667,64586800.0436
2.5,68701795.4318
2.533333333333333,53012317.1307
2.566666666666667,10507632.2567
2.6,-23995672.6958
2.6333333333333333,-53054652.474199995
2.6666666666666665,-71419724.48449999
2.7,-84365872.52679999
2.7333333333333334,-87600292.7702
2.7666666666666666,-88802616.5256
2.8,-96312906.46249999
2.8333333333333335,-102815615.2241
