Time (s),PPGG
0.0,-823156845.0968001
0.03333333333333333,-938444671.5586001
0.06666666666666667,-985062587.6145
0.1,-982592764.2473
0.13333333333333333,-877272439.2317001
0.16666666666666666,-798987859.2892001
0.2,-741476258.0244
0.23333333333333334,-662044974.3757
0.26666666666666666,-623057048.3649
0.3,-550373674.9873
0.3333333333333333,-547374603.7557
0.36666666666666664,-534716758.99880004
0.4,-495905248.94280005
0.43333333333333335,-472794758.864
0.4666666666666667,-463797545.1692
0.5,-457226050.8529
0.5333333333333333,-370429401.0913
0.5666666666666667,-323679173.0693
0.6,-235603507.6354
0.6333333333333333,-200496732.6302
0.6666666666666666,-116831466.0663
0.7,970287.7514000001
0.7333333333333333,88207.9774
0.7666666666666667,-180208897.8282
0.8,-586803569.6535001
0.8333333333333334,-879698158.6102
0.8666666666666667,-1061979943.9073
0.9,-1072653109.1727
0.9333333333333333,-1142381515.3074
0.9666666666666667,-1213609457.0579
1.0,-1298686051.2602
1.0333333333333334,-1295510564.0738
1.0666666666666667,-1292599700.8196
1.1,-1267769155.1815
1.1333333333333333,-1258771941.4867
1.1666666666666667,-1243423753.4191
1.2,-1221812798.9561
1.2333333333333334,-1220842511.2047
1.2666666666666666,-1178634994.0188
1.3,-1119535649.1608
1.3333333333333333,-950970204.3494
1.3666666666666667,-787344406.2724
1.4,-710868089.8666
1.4333333333333333,-606914988.5007
1.4666666666666666,-558356496.942
1.5,-472397822.96570003
1.5333333333333334,-399185201.7237
1.5666666666666667,-276928945.0473
1.6,-181884849.39880002
1.6333333333333333,-62318936.0331
1.6666666666666667,73918285.06120001
1.7,190132295.2857
1.7333333333333334,179944273.896
1.7666666666666666,76476316.4058
1.8,-245879737.0025
1.8333333333333333,-654503192.308
1.8666666666666667,-898927497.6834
1.9,-1012407060.6085
1.9333333333333333,-1103922837.161
1.9666666666666666,-1161434438.4258
2.0,-1303625697.9946
2.033333333333333,-1334939529.9716
2.066666666666667,-1380234326.3665001
2.1,-1379396350.5812001
2.1333333333333333,-1406343887.6769001
2.1666666666666665,-1442641470.377
2.2,-1434482232.4675
2.2333333333333334,-1414944165.4734
2.2666666666666666,-1318091806.2882001
2.3,-1281353183.7011
2.3333333333333335,-1177355978.3465002
2.3666666666666667,-1085222745.9522
2.4,-985635939.4676
2.433333333333333,-912555630.1917
2.466666666666667,-866511065.9889001
2.5,-777156384.8827001
