Time (s),PPGG
0.0,80949796.9452
0.03333333333333333,82086102.9126
0.06666666666666667,99834882.0372
0.1,102907709.442
0.13333333333333333,110765825.3574
0.16666666666666666,116527376.7414
0.2,143990771.6718
0.23333333333333334,212681267.6166
0.26666666666666666,271529113.2804
0.3,283548349.6398
0.3333333333333333,297552120.3648
0.36666666666666664,334314019.0566
0.4,362353569.1254
0.43333333333333335,367907064.4872
0.4666666666666667,362577629.457
0.5,372884404.7106
0.5333333333333333,390025020.078
0.5666666666666667,396106657.65
0.6,365522422.3866
0.6333333333333333,328776528.0042
0.6666666666666666,322358799.9348
0.7,338843238.6168
0.7333333333333333,368931340.2888
0.7666666666666667,378677964.7134
0.8,387816425.3808
0.8333333333333334,405629221.74300003
0.8666666666666667,418896794.2356
0.9,415839971.1402
0.9333333333333333,425442556.7802
0.9666666666666667,434821082.0886
1.0,429027522.0858
1.0333333333333334,428787457.4448
1.0666666666666667,440742676.5666
1.1,490596100.3476
1.1333333333333333,524413206.1098
1.1666666666666667,504455832.288
1.2,481553665.5366
1.2333333333333334,459227653.9236
1.2666666666666666,454074266.2968
1.3,457147093.7016
1.3333333333333333,449032908.8358
1.3666666666666667,431460177.1146
1.4,436037409.603
1.4333333333333333,433492724.4084
1.4666666666666666,411758872.2432
1.5,382502994.66
1.5333333333333334,367474948.1334
1.5666666666666667,349005975.0858
1.6,325191562.6986
1.6333333333333333,327752252.2026
1.6666666666666667,339291359.28000003
1.7,335898445.6872
1.7333333333333334,324951498.0576
1.7666666666666666,330456980.49120003
1.8,340171596.297
1.8333333333333333,281915910.08100003
1.8666666666666667,178239993.7878
1.9,88935947.3358
1.9333333333333333,62496828.207
1.9666666666666666,24694649.4042
2.0,-32248683.441
2.033333333333333,-59584043.8962
2.066666666666667,-63313047.9864
2.1,-68018314.95
2.1333333333333333,-92905016.067
2.1666666666666665,-148151892.1158
2.2,-198853544.295
2.2333333333333334,-229709852.8182
2.2666666666666666,-255684846.9744
2.3,-274089802.7844
2.3333333333333335,-277258656.0456
2.3666666666666667,-269976695.2686
2.4,-260406118.24740002
2.433333333333333,-264135122.3376
2.466666666666667,-247954765.5342
2.5,-217354525.9614
2.533333333333333,-167741166.8214
2.566666666666667,-75556344.67740001
2.6,28791752.6106
2.6333333333333333,7474012.4898
2.6666666666666665,-109805566.7934
2.7,-168045248.7
2.7333333333333334,-158010546.7062
2.7666666666666666,-158090568.2532
2.8,-211608978.8868
2.8333333333333335,-256949187.417
2.8666666666666667,-257093226.20160002
2.9,-234543154.257
2.933333333333333,-232686654.3666
2.966666666666667,-248979041.3358
3.0,-247202562.9924
3.033333333333333,-233246805.1956
3.066666666666667,-231134236.35480002
3.1,-232126503.5376
3.1333333333333333,-214009625.2968
3.1666666666666665,-181952993.5686
3.2,-176591549.9196
3.2333333333333334,-189266962.9644
3.2666666666666666,-182209062.519
3.3,-151688844.4932
3.3333333333333335,-141158008.908
3.3666666666666667,-139493560.7304
3.4,-138661336.6416
3.433333333333333,-137637060.84
3.466666666666667,-129042746.6922
3.5,-115022971.6578
3.533333333333333,-89592124.0212
3.566666666666667,-74083948.21260001
3.6,-77924982.4686
3.6333333333333333,-97850347.6716
3.6666666666666665,-116863467.2388
3.7,-148135887.8064
3.7333333333333334,-187394458.7646
3.7666666666666666,-218058715.575
3.8,-230702120.001
3.8333333333333335,-225580740.993
3.8666666666666667,-223788258.3402
3.9,-236607710.1696
3.933333333333333,-242961421.0014
3.966666666666667,-241312977.1332
4.0,-247922756.9154
4.033333333333333,-263510954.271
4.066666666666666,-267047906.6484
4.1,-257173247.7486
4.133333333333334,-240240688.4034
4.166666666666667,-227565275.3586
4.2,-214137659.772
4.233333333333333,-195476635.0116
4.266666666666667,-168365334.888
4.3,-148600012.779
4.333333333333333,-139685612.4432
4.366666666666666,-131763479.2902
4.4,-118463898.1788
4.433333333333334,-105068291.211
4.466666666666667,-93817261.7028
4.5,-75540340.368
4.533333333333333,-60688341.2448
4.566666666666666,-41851269.081
4.6,-42187359.5784
4.633333333333334,-65393608.2084
4.666666666666667,-106508679.057
4.7,-152409038.4162
4.733333333333333,-183937527.9342
4.766666666666667,-201878358.7716
4.8,-207815957.55900002
4.833333333333333,-215882129.4966
4.866666666666666,-210952802.2014
4.9,-214233685.6284
4.933333333333334,-223564198.0086
4.966666666666667,-220955495.5764
5.0,-225900827.181
5.033333333333333,-264423199.9068
5.066666666666666,-294399271.413
5.1,-322150743.9126
5.133333333333334,-334378036.2942
5.166666666666667,-328536463.3632
5.2,-326711972.0916
5.233333333333333,-328296398.7222
5.266666666666667,-314772757.2792
5.3,-302257387.3284
5.333333333333333,-290510224.2288
5.366666666666666,-295215491.1924
5.4,-282668112.6228
5.433333333333334,-267143932.5048
5.466666666666667,-259269812.28
5.5,-263831040.459
5.533333333333333,-286813228.7574
5.566666666666666,-316037097.7218
5.6,-348621871.6602
5.633333333333334,-373316521.0644
5.666666666666667,-390617179.5258
5.7,-402284321.0784
5.733333333333333,-402492377.1006
5.766666666666667,-392137588.9188
5.8,-381206645.59860003
5.833333333333333,-381766796.4276
5.866666666666666,-380710512.0072
5.9,-368755292.8854
5.933333333333334,-362705663.9322
5.966666666666667,-364114043.1594
6.0,-358384500.3942
6.033333333333333,-347053449.339
6.066666666666666,-332537540.7132
6.1,-318693813.0822
6.133333333333334,-317701545.8994
6.166666666666667,-305506262.1366
6.2,-289021823.4546
6.233333333333333,-272377341.6786
6.266666666666667,-263350911.17700002
6.3,-256597092.6102
6.333333333333333,-245810188.0746
6.366666666666666,-247682692.2744
6.4,-267319979.9082
6.433333333333334,-297872206.5528
6.466666666666667,-319109925.1266
