Time (s),PPGG
0.0,-721336276.7038
0.03333333333333333,-766627119.0206
0.06666666666666667,-799799122.6705999
0.1,-831290411.469
0.13333333333333333,-866541194.0144
0.16666666666666666,-906612974.4236
0.2,-946507837.48
0.23333333333333334,-987994956.7116
0.26666666666666666,-1021343877.7143999
0.3,-1046200765.7828
0.3333333333333333,-1076232486.4206
0.36666666666666664,-1096445293.978
0.4,-1135632487.6232
0.43333333333333335,-1150935838.6404
0.4666666666666667,-1184727053.0252
0.5,-1207505162.1982
0.5333333333333333,-1216704864.5437999
0.5666666666666667,-1223029659.9064
0.6,-1213829957.5607998
0.6333333333333333,-1209230106.388
0.6666666666666666,-1180834871.2635999
0.7,-1168937179.2878
0.7333333333333333,-1148370537.0248
0.7666666666666667,-1131961452.5526
0.8,-1109802554.1144
0.8333333333333334,-1071809552.6006
0.8666666666666667,-1042795106.7414
0.9,-1021476565.729
0.9333333333333333,-999715731.3346
0.9666666666666667,-969109029.3002
1.0,-991179469.0619999
1.0333333333333334,-1036204935.3496
1.0666666666666667,-1092110818.8344
1.1,-1126034721.2338
1.1333333333333333,-1161241274.441
1.1666666666666667,-1197995854.4852
1.2,-1230283271.3711998
1.2333333333333334,-1262438000.2426
1.2666666666666666,-1285835320.1504
1.3,-1328649319.5279999
1.3333333333333333,-1356248426.5648
1.3666666666666667,-1388756990.1418
1.4,-1400743140.794
1.4333333333333333,-1416444555.855
1.4666666666666666,-1426926909.0084
1.5,-1427546119.7432
1.5333333333333334,-1449262724.7993999
1.5666666666666667,-1445237855.0232
1.6,-1444884020.3176
1.6333333333333333,-1429271063.9329998
1.6666666666666667,-1416444555.855
1.7,-1402379626.3074
1.7333333333333334,-1387076275.2902
1.7666666666666666,-1365005835.5284
1.8,-1344527651.9417999
1.8333333333333333,-1324447532.399
1.8666666666666667,-1301713652.5642
1.9,-1272743436.0432
1.9333333333333333,-1232538967.6194
1.9666666666666666,-1191449912.4315999
2.0,-1149608958.4944
2.033333333333333,-1119709925.8711998
2.066666666666667,-1108785279.3358
2.1,-1123646336.971
2.1333333333333333,-1154076121.6526
2.1666666666666665,-1183002108.8353999
2.2,-1218031744.6898
2.2333333333333334,-1268055126.194
2.2666666666666666,-1300652148.4473999
2.3,-1319670763.8734
2.3333333333333335,-1330462722.3941998
2.3666666666666667,-1348419833.7034
2.4,-1352886996.8616
2.433333333333333,-1370401814.7888
2.466666666666667,-1381326461.3242
2.5,-1394108740.064
2.533333333333333,-1391056915.7282
2.566666666666667,-1394683721.4606
2.6,-1392958777.2707999
2.6333333333333333,-1379468829.1197999
2.6666666666666665,-1369340310.672
2.7,-1337583645.8444
2.7333333333333334,-1342183497.0172
2.7666666666666666,-1324137927.0316
2.8,-1308436511.9706
2.8333333333333335,-1254520948.7048
2.8666666666666667,-1211176197.2688
2.9,-1168804491.2732
2.933333333333333,-1115375450.7275999
2.966666666666667,-1072649910.0264
3.0,-1006615508.0938
3.033333333333333,-961457353.7916
3.066666666666667,-894317218.4039999
3.1,-849910962.8512
3.1333333333333333,-782859286.14
3.1666666666666665,-740133745.4388
3.2,-732260923.2392
3.2333333333333334,-766848265.7116
3.2666666666666666,-791749383.1182
3.3,-814129428.2473999
3.3333333333333335,-858270307.7709999
3.3666666666666667,-876006272.3892
3.4,-898076712.151
3.433333333333333,-905551470.3068
3.466666666666667,-933017889.329
3.5,-941244546.2342
3.533333333333333,-944738663.952
3.566666666666667,-959113198.867
3.6,-957255566.6625999
3.6333333333333333,-958803593.4995999
3.6666666666666665,-953053779.5336
3.7,-933017889.329
3.7333333333333334,-913910815.2265999
3.7666666666666666,-912805081.7716
3.8,-900111261.7082
3.8333333333333335,-880429206.2092
3.8666666666666667,-843409250.1358
3.9,-804973955.24
3.933333333333333,-788432182.7531999
3.966666666666667,-751589144.0325999
4.0,-711030840.9032
4.033333333333333,-673789738.1388
4.066666666666666,-636769782.0654
4.1,-583783034.9018
4.133333333333334,-504568290.1856
4.166666666666667,-460825474.7058
4.2,-382053023.3716
