Time (s),PPGG
0.0,40718531.784
0.03333333333333333,40929538.181200005
0.06666666666666667,41109178.762600005
0.1,41317333.722
0.13333333333333333,41459905.612
0.16666666666666666,41404302.5749
0.2,41067832.914500006
0.23333333333333334,40604474.272
0.26666666666666666,40191015.791
0.3,39875931.9141
0.3333333333333333,39706271.365
0.36666666666666664,39535185.097
0.4,39476730.6221
0.43333333333333335,39518076.4702
0.4666666666666667,39560848.037200004
0.5,39596491.0097
0.5333333333333333,39569402.350600004
0.5666666666666667,39567976.6317
0.6,39580808.1018
0.6333333333333333,39599342.447500005
0.6666666666666666,39663499.798
0.7,39793240.2179
0.7333333333333333,39964326.4859
0.7666666666666667,40076958.279
0.8,40178184.3209
0.8333333333333334,40413427.9394
0.8666666666666667,40699997.4383
0.9,40930963.9001
0.9333333333333333,41137693.1406
0.9666666666666667,41333016.6299
1.0,41655229.1013
1.0333333333333334,41978867.291600004
1.0666666666666667,42138547.808400005
1.1,42082944.7713
1.1333333333333333,41599626.0642
1.1666666666666667,40952349.6836
1.2,40273707.4872
1.2333333333333334,39656371.2035
1.2666666666666666,39204418.3122
1.3,38823751.3659
1.3333333333333333,38786682.6745
1.3666666666666667,38753891.139800005
1.4,38746762.5453
1.4333333333333333,38778128.3611
1.4666666666666666,38726802.4807
1.5,38672625.1625
1.5333333333333334,38775276.923300005
1.5666666666666667,38962046.0992
1.6,39224378.3768
1.6333333333333333,39466750.5898
1.6666666666666667,39780408.7478
1.7,40075532.560100004
1.7333333333333334,40354973.4645
1.7666666666666666,40610177.1476
1.8,40859677.9551
1.8333333333333333,41213256.242300004
1.8666666666666667,41529765.8381
1.9,41780692.3645
1.9333333333333333,42008807.388500005
1.9666666666666666,42181319.3754
2.0,42455057.4042
2.033333333333333,42634697.9856
2.066666666666667,42579094.9485
2.1,42182745.0943
2.1333333333333333,41534042.9948
2.1666666666666665,40978012.6238
2.2,40603048.553100005
2.2333333333333334,40359250.6212
2.2666666666666666,40106898.3759
2.3,40011375.2096
2.3333333333333335,39935812.1079
2.3666666666666667,39848843.255
2.4,39794665.9368
2.433333333333333,39737637.180800006
2.466666666666667,39657796.922400005
2.5,39637836.8578
2.533333333333333,39652094.0468
2.566666666666667,39703419.927200004
2.6,39855971.8495
2.6333333333333333,40011375.2096
2.6666666666666665,40159649.975200005
2.7,40359250.6212
2.7333333333333334,40617305.7421
2.7666666666666666,40838292.1716
2.8,41114881.6382
2.8333333333333335,41434242.6718
2.8666666666666667,41683743.4793
2.9,41876215.5308
2.933333333333333,42084370.490200005
2.966666666666667,42343851.330000006
3.0,42415137.275000006
3.033333333333333,42298228.3252
3.066666666666667,41963184.383700006
3.1,41444222.704100005
3.1333333333333333,41009378.439600006
3.1666666666666665,40672908.7792
3.2,40456199.506400004
3.2333333333333334,40266578.8927
3.2666666666666666,40223807.3257
3.3,40240915.9525
3.3333333333333335,40249470.2659
3.3666666666666667,40248044.547000006
3.4,40195292.9477
3.433333333333333,40189590.0721
3.466666666666667,40216678.7312
3.5,40290816.114
3.533333333333333,40441942.3174
3.566666666666667,40657225.871300004
3.6,40876786.5819
3.6333333333333333,41140544.5784
3.6666666666666665,41402876.856
3.7,41628140.442200005
3.7333333333333334,41920412.816700004
3.7666666666666666,42222665.223500006
3.8,42522066.1925
3.8333333333333335,42794378.5024
3.8666666666666667,43085225.158
3.9,43425971.9751
3.933333333333333,43708264.3173
3.966666666666667,43792381.7324
4.0,43701135.7228
4.033333333333333,43406011.910500005
4.066666666666666,42944078.9869
4.1,42610460.7643
4.133333333333334,42373791.4269
4.166666666666667,42226942.3802
4.2,42112884.868200004
4.233333333333333,42104330.554800004
4.266666666666667,42142824.965100005
4.3,42161359.3108
4.333333333333333,42197002.283300005
4.366666666666666,42115736.306
4.4,42071539.020100005
4.433333333333334,41974590.1349
4.466666666666667,41954630.070300005
4.5,41934670.0057
4.533333333333333,41804929.5858
4.566666666666666,41819186.7748
4.6,41921838.5356
4.633333333333334,42020213.1397
4.666666666666667,42078667.6146
4.7,42177042.2187
4.733333333333333,42251179.601500005
4.766666666666667,42256882.4771
4.8,42239773.8503
4.833333333333333,42201279.440000005
4.866666666666666,42132844.9328
4.9,41988847.3239
4.933333333333334,41689446.3549
4.966666666666667,41277413.5928
5.0,41122010.232700005
5.033333333333333,41099198.7303
5.066666666666666,41159078.924100004
5.1,41275987.873900004
5.133333333333334,41412856.8883
5.166666666666667,41635269.0367
5.2,41967461.540400006
5.233333333333333,42238348.131400004
5.266666666666667,42429394.464
5.3,42644678.017900005
5.333333333333333,42767289.8433
5.366666666666666,42898455.9821
5.4,43199282.67
5.433333333333334,43333300.2466
5.466666666666667,43444506.3208
5.5,43554286.6761
5.533333333333333,43592781.0864
5.566666666666666,43592781.0864
5.6,43581375.335200004
5.633333333333334,43621295.4644
5.666666666666667,43678324.220400006
5.7,43816618.953700006
5.733333333333333,44131702.8306
5.766666666666667,44272849.0017
5.8,44493835.431200005
5.833333333333333,44941511.165800005
5.866666666666666,45062697.272300005
5.9,45216674.9135
5.933333333333334,45895317.109900005
5.966666666666667,46589642.214200005
6.0,46716531.1963
6.033333333333333,46591067.9331
6.066666666666666,46489841.891200006
6.1,46390041.5682
6.133333333333334,45855396.9807
6.166666666666667,44912996.7878
6.2,43692581.4094
6.233333333333333,42687449.5849
6.266666666666667,42177042.2187
6.3,41987421.605000004
6.333333333333333,41618160.4099
6.366666666666666,41173336.1131
6.4,40657225.871300004
6.433333333333334,39999969.4584
6.466666666666667,38561419.088300005
6.5,36767864.7121
6.533333333333333,35270859.8671
6.566666666666666,33674054.6991
6.6,31616742.3264
6.633333333333334,29767584.9131
6.666666666666667,29730516.2217
6.7,30387772.634600002
