Time (s),PPGG
0.0,-10110994.182
0.03333333333333333,-9510489.702
0.06666666666666667,-12227772.474
0.1,-16356240.773999998
0.13333333333333333,-18818309.141999997
0.16666666666666666,-19985539.724999998
0.2,-21239092.827
0.23333333333333334,-23359624.272
0.26666666666666666,-23322092.742
0.3,-23659876.512
0.3333333333333333,-27052726.823999997
0.36666666666666664,-29856332.115
0.4,-33305479.722
0.43333333333333335,-34776715.698
0.4666666666666667,-36202913.838
0.5,-38710020.041999996
0.5333333333333333,-41746320.819
0.5666666666666667,-42804709.964999996
0.6,-45912320.649
0.6333333333333333,-48475724.147999994
0.6666666666666666,-48685900.716
0.7,-47529929.592
0.7333333333333333,-48216756.591
0.7666666666666667,-49001165.567999996
0.8,-47893985.433
0.8333333333333334,-47222171.046
0.8666666666666667,-47188392.669
0.9,-45934839.566999994
0.9333333333333333,-45030329.694
0.9666666666666667,-41994028.916999996
1.0,-39760902.882
1.0333333333333334,-37047373.263
1.0666666666666667,-34273793.195999995
1.1,-31766686.992
1.1333333333333333,-28591519.553999998
1.1666666666666667,-30295451.016
1.2,-32588627.498999998
1.2333333333333334,-27281669.156999998
1.2666666666666666,-16213620.959999999
1.3,-4049652.087
1.3333333333333333,-2608441.335
1.3666666666666667,-10208576.16
1.4,-16025963.309999999
1.4333333333333333,-14975080.469999999
1.4666666666666666,-9908323.92
1.5,-6973358.273999999
1.5333333333333334,-1797760.287
1.5666666666666667,5254414.199999999
1.6,15774502.058999998
1.6333333333333333,31511472.588
1.6666666666666667,51346886.192999996
1.7,67691867.508
1.7333333333333334,76699434.70799999
1.7666666666666666,85324180.302
1.8,96399734.80499999
1.8333333333333333,102573671.49
1.8666666666666667,100509437.33999999
1.9,103380599.38499999
1.9333333333333333,109209245.99399999
1.9666666666666666,119549182.50899999
2.0,121140519.381
2.033333333333333,118798551.909
2.066666666666667,119684296.01699999
2.1,116869431.26699999
2.1333333333333333,121977472.5
2.1666666666666665,122979564.351
2.2,121095481.54499999
2.2333333333333334,114523710.64199999
2.2666666666666666,114433634.97
2.3,107816826.23099999
2.3333333333333335,109588314.447
2.3666666666666667,99526111.254
2.4,95562781.68599999
2.433333333333333,95405149.25999999
2.466666666666667,86765391.05399999
2.5,77037218.478
2.533333333333333,69891215.166
2.566666666666667,63822366.76499999
2.6,62839040.679
2.6333333333333333,60684730.85699999
2.6666666666666665,55437822.963
2.7,55070013.969
2.7333333333333334,55745581.508999996
2.7666666666666666,56773945.430999994
2.8,55738075.202999994
2.8333333333333335,57547094.94899999
2.8666666666666667,61705588.473
2.9,67965847.677
2.933333333333333,71189806.104
2.966666666666667,73449204.21
3.0,72683560.998
3.033333333333333,75093085.22399999
3.066666666666667,76387923.00899999
3.1,78410872.476
3.1333333333333333,80756593.101
3.1666666666666665,81747425.493
