Time (s),PPGG
0.0,-6239770.3695
0.03333333333333333,-6187594.4105
0.06666666666666667,-6186645.756700001
0.1,-6164352.3924
0.13333333333333333,-6082768.1656
0.16666666666666666,-6091780.3767
0.2,-6047193.6481
0.23333333333333334,-6069961.3393
0.26666666666666666,-6121188.6445
0.3,-6066641.051
0.3333333333333333,-6083242.492500001
0.36666666666666664,-6096523.6457
0.4,-6056680.1861000005
0.43333333333333335,-6073281.6276
0.4666666666666667,-6026323.2645000005
0.5,-6048616.6288
0.5333333333333333,-6017311.053400001
0.5666666666666667,-5999760.9581
0.6,-6050513.9364
0.6333333333333333,-5995492.016000001
0.6666666666666666,-6006875.8616
0.7,-5976518.94
0.7333333333333333,-5922445.673400001
0.7666666666666667,-5951379.6143000005
0.8,-5899203.655300001
0.8333333333333334,-5904421.2512
0.8666666666666667,-5920548.365800001
0.9,-5926714.6155
0.9333333333333333,-6007350.1885
0.9666666666666667,-6000709.6119
1.0,-6000709.6119
1.0333333333333334,-6042450.3791000005
1.0666666666666667,-5990748.747
1.1,-6004504.227100001
1.1333333333333333,-5981262.209000001
1.1666666666666667,-5961340.4792
1.2,-6007824.5154
1.2333333333333334,-5973198.6517
1.2666666666666666,-5992646.0546
1.3,-5986954.131800001
1.3333333333333333,-5953751.2488
1.3666666666666667,-6008773.1692
1.4,-5967981.0558
1.4333333333333333,-5994543.3622
1.4666666666666666,-6040078.7446
1.5,-6061897.782000001
1.5333333333333334,-6126880.5673
1.5666666666666667,-6200401.2368
1.6,-6237398.735
1.6333333333333333,-6257794.7917
1.6666666666666667,-6201824.2175
1.7,-6263961.0414
1.7333333333333334,-6243564.9847
1.7666666666666666,-6234078.4467
1.8,-6292420.6554000005
1.8333333333333333,-6257794.7917
1.8666666666666667,-6308073.443100001
1.9,-6312816.7121
1.9333333333333333,-6272024.5987
1.9666666666666666,-6298112.5782
2.0,-6245462.2923
2.033333333333333,-6272973.2525
2.066666666666667,-6282459.7905
2.1,-6244039.311600001
2.1333333333333333,-6322777.5770000005
2.1666666666666665,-6330366.8074
2.2,-6392977.9582
2.2333333333333334,-6412899.688
2.2666666666666666,-6357877.7676
2.3,-6398195.5541
2.3333333333333335,-6387760.3623
