Time (s),PPGG
0.0,-87511330.413
0.03333333333333333,-74588039.5094
0.06666666666666667,-65546843.897
0.1,-68867056.975
0.13333333333333333,-84180171.5776
0.16666666666666666,-102704041.68419999
0.2,-115419363.1972
0.23333333333333334,-119553210.90859999
0.26666666666666666,-117356762.257
0.3,-110446340.7518
0.3333333333333333,-96143884.41579999
0.36666666666666664,-78375271.56979999
0.4,-56315921.823
0.43333333333333335,-35165069.9404
0.4666666666666667,-25448885.955
0.5,-16068371.8632
0.5333333333333333,-2889679.9535999997
0.5666666666666667,24222961.126199998
0.6,53404350.3546
0.6333333333333333,68680979.0992
0.6666666666666666,71753088.34279999
0.7,66378721.4594
0.7333333333333333,54188796.301599994
0.7666666666666667,41101319.037
0.8,35876544.171399996
0.8333333333333334,34347786.7212
0.8666666666666667,29637462.453399997
0.9,19687768.9768
0.9333333333333333,11759392.0334
0.9666666666666667,5753819.8066
1.0,-2065099.5628
1.0333333333333334,-10653870.536
1.0666666666666667,-16754305.9936
1.1,-22862038.6228
1.1333333333333333,-28491806.512199998
1.1666666666666667,-30509474.459599998
1.2,-33026998.661599997
1.2333333333333334,-37281249.704399996
1.2666666666666666,-44717067.5648
1.3,-53054086.1178
1.3333333333333333,-50799260.093399994
1.3666666666666667,-44125996.665199995
1.4,-41590229.5342
1.4333333333333333,-51561814.5256
1.4666666666666666,-68695573.4424
1.5,-75835855.853
1.5333333333333334,-74288855.4738
1.5666666666666667,-75131678.7936
1.6,-72953473.071
1.6333333333333333,-63065805.552999996
1.6666666666666667,-50401564.2412
1.7,-35562765.7926
1.7333333333333334,-20972071.1784
1.7666666666666666,-8909846.523599999
1.8,317426.9646
1.8333333333333333,8862414.9082
1.8666666666666667,15422572.1766
1.9,20709373.0008
1.9333333333333333,19633040.189799998
1.9666666666666666,16130397.8218
2.0,19020077.775399998
2.033333333333333,26736836.742399998
2.066666666666667,29735974.27
2.1,31257434.5486
2.1333333333333333,34282112.1768
2.1666666666666665,51755189.573
2.2,70859184.8218
2.2333333333333334,86708641.537
2.2666666666666666,93943787.1784
2.3,96661983.5994
2.3333333333333335,100606104.8492
2.3666666666666667,101832029.67799999
2.4,96530634.5106
2.433333333333333,99595446.5826
2.466666666666667,112697518.19039999
2.5,119553210.90859999
2.533333333333333,111146869.2254
2.566666666666667,102313643.0036
2.6,99850847.5886
2.6333333333333333,102459586.4356
2.6666666666666665,98989781.3398
2.7,86518915.0754
2.7333333333333334,71140125.9284
2.7666666666666666,69158943.839
2.8,67082898.5188
2.8333333333333335,57136853.628
2.8666666666666667,46337039.66
2.9,36288834.366799995
2.933333333333333,29433141.648599997
2.966666666666667,28473563.5832
3.0,34829400.046799995
3.033333333333333,60438823.776999995
3.066666666666667,90893569.4496
3.1,97997366.00219999
3.1333333333333333,94534858.078
3.1666666666666665,91112484.5976
3.2,82574793.8256
3.2333333333333334,76189768.67559999
3.2666666666666666,65889810.96219999
3.3,56501999.6988
3.3333333333333335,61883663.7538
3.3666666666666667,62602435.156399995
3.4,60004642.0668
3.433333333333333,63423366.961399995
3.466666666666667,72738206.5088
3.5,80943875.97299999
3.533333333333333,89784399.36639999
3.566666666666667,95479841.8002
3.6,94582289.6934
3.6333333333333333,86084733.3652
3.6666666666666665,70746078.662
3.7,55779579.7104
3.7333333333333334,42863585.9784
3.7666666666666666,29834486.0866
3.8,24160935.1676
3.8333333333333335,28732613.174999997
3.8666666666666667,55600799.0062
3.9,78678104.1912
3.933333333333333,68608007.38319999
3.966666666666667,48106603.772999994
4.0,46015964.1096
4.033333333333333,42863585.9784
4.066666666666666,41349422.8714
4.1,47902282.9682
4.133333333333334,61580831.1324
4.166666666666667,68666384.756
4.2,69717177.4664
4.233333333333333,62989185.2512
4.266666666666667,55958360.4146
4.3,54331091.1478
4.333333333333333,48964021.436
4.366666666666666,38583794.835
4.4,29133957.612999998
4.433333333333334,23960262.948599998
4.466666666666667,19986953.012399998
4.5,16363907.313
4.533333333333333,10653870.536
4.566666666666666,4881807.8004
4.6,12850319.1876
4.633333333333334,29688542.6546
4.666666666666667,37919752.219399996
4.7,33070781.6912
4.733333333333333,29819891.7434
4.766666666666667,27703711.979399998
4.8,23901885.575799998
4.833333333333333,23974857.2918
4.866666666666666,31385135.051599998
4.9,37368815.7636
4.933333333333334,40378899.048599996
4.966666666666667,40035931.983399995
5.0,41754415.8952
5.033333333333333,43837758.386999995
5.066666666666666,43695463.5408
