Time (s),PPGG
0.0,-147961918.1124
0.03333333333333333,-139680349.5276
0.06666666666666667,-133015357.58039999
0.1,-126819985.66199999
0.13333333333333333,-119626671.18239999
0.16666666666666666,-113359050.0288
0.2,-107448159.47399999
0.23333333333333334,-101374708.14
0.26666666666666666,-98087367.9384
0.3,-95581222.5924
0.3333333333333333,-92212602.00119999
0.36666666666666664,-90573447.4776
0.4,-88889137.182
0.43333333333333335,-88243409.6424
0.4666666666666667,-88636264.8588
0.5,-90194138.9928
0.5333333333333333,-89056213.5384
0.5666666666666667,-87001625.91239999
0.6,-83041464.70799999
0.6333333333333333,-78471700.5816
0.6666666666666666,-76466784.30479999
0.7,-73075585.8276
0.7333333333333333,-70059180.258
0.7666666666666667,-63710278.71479999
0.8,-57876152.972399995
0.8333333333333334,-51938168.954399996
0.8666666666666667,-46849113.449999996
0.9,-42934108.0176
0.9333333333333333,-40297010.932799995
0.9666666666666667,-35456312.174399994
1.0,-34494494.230799995
1.0333333333333334,-33392693.393999998
1.0666666666666667,-32412813.141599998
1.1,-30832361.1216
1.1333333333333333,-32114785.0464
1.1666666666666667,-34110670.1688
1.2,-34575774.6204
1.2333333333333334,-31161998.2572
1.2666666666666666,-24208009.3692
1.3,-19200234.2544
1.3333333333333333,-14305348.5696
1.3666666666666667,-13180969.8468
1.4,-13858306.4268
1.4333333333333333,-8841500.157599999
1.4666666666666666,-3752444.6531999996
1.5,3544728.102
1.5333333333333334,15958049.8248
1.5666666666666667,28335246.93
1.6,36296209.533599995
1.6333333333333333,39709985.8968
1.6666666666666667,39434535.687599994
1.7,35117643.884399995
1.7333333333333334,26592234.130799998
1.7666666666666666,17208864.7092
1.8,12187542.862799998
1.8333333333333333,6091513.6428
1.8666666666666667,-2181023.7876
1.9,-7802917.4015999995
1.9333333333333333,-11225724.9192
1.9666666666666666,-16563137.169599999
2.0,-25811039.2752
2.033333333333333,-32435391.027599998
2.066666666666667,-37262543.0544
2.1,-43326963.234
2.1333333333333333,-43643053.638
2.1666666666666665,-42017445.846
2.2,-42938623.594799995
2.2333333333333334,-44351999.2584
2.2666666666666666,-42040023.732
2.3,-38531420.2476
2.3333333333333335,-34160341.518
2.3666666666666667,-29468656.8072
2.4,-25129187.117999997
2.433333333333333,-22171484.051999997
2.466666666666667,-19286030.2212
2.5,-17935872.6384
2.533333333333333,-17597204.3484
2.566666666666667,-16269624.6516
2.6,-14332442.032799998
2.6333333333333333,-11916608.2308
2.6666666666666665,-10805776.239599999
2.7,-11212178.1876
2.7333333333333334,-11090257.6032
2.7666666666666666,-11297974.154399998
2.8,-11808234.377999999
2.8333333333333335,-12959706.564
2.8666666666666667,-13889915.4672
2.9,-15298775.553599998
2.933333333333333,-16021267.905599998
2.966666666666667,-16007721.173999999
3.0,-16242531.188399998
3.033333333333333,-16061908.100399999
3.066666666666667,-15700661.9244
3.1,-15673568.461199999
3.1333333333333333,-14874311.296799999
3.1666666666666665,-12006919.774799999
3.2,-13596402.949199999
3.2333333333333334,-16757306.9892
3.2666666666666666,-20983887.2484
3.3,-24158338.02
3.3333333333333335,-26199378.9144
3.3666666666666667,-26655452.2116
3.4,-27350851.100399997
3.433333333333333,-26366455.2708
3.466666666666667,-25517526.7572
3.5,-23769998.380799998
3.533333333333333,-22415325.220799997
3.566666666666667,-19620182.934
3.6,-18929299.6224
3.6333333333333333,-17479799.341199998
3.6666666666666665,-16996632.5808
3.7,-16346389.464
3.7333333333333334,-15109121.311199998
3.7666666666666666,-13989258.1656
3.8,-13876368.735599998
3.8333333333333335,-14549189.7384
3.8666666666666667,-14711750.5176
3.9,-15438758.4468
3.933333333333333,-17222411.4408
3.966666666666667,-19724041.209599998
4.0,-20843904.3552
4.033333333333333,-22370169.448799998
4.066666666666666,-23192004.499199998
4.1,-22821727.1688
4.133333333333334,-21814753.453199998
4.166666666666667,-17601719.9256
4.2,-16120610.603999998
4.233333333333333,-14544674.1612
4.266666666666667,-13302890.4312
4.3,-13718323.533599999
4.333333333333333,-15849675.972
4.366666666666666,-16350905.041199999
4.4,-17105006.433599997
4.433333333333334,-17294660.676
4.466666666666667,-15533585.568
4.5,-15077512.270799998
4.533333333333333,-14504033.9664
4.566666666666666,-14675625.899999999
4.6,-14431784.731199998
4.633333333333334,-13799603.9232
4.666666666666667,-12941644.255199999
4.7,-12408806.145599999
4.733333333333333,-14409206.845199998
4.766666666666667,-15985143.287999999
4.8,-16265109.074399998
4.833333333333333,-15262650.935999999
4.866666666666666,-15271682.0904
4.9,-14788515.329999998
4.933333333333334,-13199032.155599998
4.966666666666667,-11293458.5772
5.0,-9098888.058
5.033333333333333,-6994629.0828
5.066666666666666,-5120664.544799999
5.1,-2880938.2536
5.133333333333334,-298028.0952
5.166666666666667,3431838.672
5.2,4253673.722399999
5.233333333333333,6150216.1464
5.266666666666667,6330839.2343999995
5.3,6484368.8592
5.333333333333333,2226179.5596
5.366666666666666,722492.352
5.4,2293913.2176
5.433333333333334,5779938.816
5.466666666666667,9604632.7044
5.5,11442472.624799998
5.533333333333333,11772109.7604
5.566666666666666,11180569.1472
5.6,9320151.340799998
5.633333333333334,5499973.0296
5.666666666666667,3883396.392
5.7,2849329.2131999996
5.733333333333333,2090712.2436
5.766666666666667,4375594.306799999
5.8,4980681.6515999995
5.833333333333333,6443728.664399999
5.866666666666666,7437155.648399999
5.9,7206861.2112
5.933333333333334,5956046.3268
5.966666666666667,5667049.386
6.0,7161705.4392
6.033333333333333,6172794.0324
6.066666666666666,7486826.997599999
6.1,8313177.6252
6.133333333333334,7893228.945599999
6.166666666666667,8769250.9224
6.2,7419093.3396
6.233333333333333,5454817.2576
6.266666666666667,3905974.278
6.3,4389141.0384
6.333333333333333,790226.01
6.366666666666666,-1882995.6923999998
6.4,-1761075.108
6.433333333333334,-1295970.6564
6.466666666666667,618634.0763999999
6.5,5030353.0008
6.533333333333333,11216693.7648
6.566666666666666,19015095.589199997
6.6,23968683.777599998
6.633333333333334,27861111.323999997
6.666666666666667,34986692.1456
6.7,40048654.186799996
6.733333333333333,46397555.73
6.766666666666667,54019850.04359999
6.8,57144629.466
6.833333333333333,64062493.73639999
6.866666666666666,82720858.7268
6.9,121143905.12159999
6.933333333333334,145668004.89479998
6.966666666666667,146801414.77199998
7.0,147961918.1124
7.033333333333333,144114646.338
7.066666666666666,139251369.6936
7.1,133841708.20799999
7.133333333333334,126824501.2392
7.166666666666667,123812611.24679999
7.2,120800721.25439999
7.233333333333333,116953449.47999999
7.266666666666667,110898060.4548
7.3,106486341.5304
7.333333333333333,103519607.30999999
7.366666666666666,101234725.24679999
7.4,100932181.5744
7.433333333333334,99861989.778
7.466666666666667,96556587.2676
7.5,90930178.0764
7.533333333333333,88916230.6452
7.566666666666666,85172817.14639999
7.6,81727431.7428
7.633333333333334,77984018.24399999
7.666666666666667,75952008.504
7.7,75360467.8908
7.733333333333333,74922456.9024
7.766666666666667,77356353.0132
7.8,78598136.74319999
7.833333333333333,77080902.80399999
7.866666666666666,75726229.644
7.9,71544805.1568
7.933333333333334,66026769.818399996
7.966666666666667,61764064.941599995
8.0,60879011.810399994
8.033333333333333,60811278.152399994
8.066666666666666,60030083.296799995
8.1,59781726.550799996
8.133333333333333,56918850.606
8.166666666666666,56227967.2944
8.2,52154916.66
8.233333333333333,47386467.1368
8.266666666666667,45896326.660799995
8.3,46429164.770399995
8.333333333333334,45228021.235199995
8.366666666666667,43638538.0608
8.4,43543710.9396
8.433333333333334,47716104.2724
8.466666666666667,51680781.054
8.5,52380695.519999996
8.533333333333333,53717306.371199995
8.566666666666666,53721821.9484
8.6,52890955.743599996
8.633333333333333,52665176.8836
8.666666666666666,53834711.3784
8.7,57167207.352
8.733333333333333,59772695.3964
8.766666666666667,62856834.624
8.8,64089587.199599996
8.833333333333334,63958635.4608
8.866666666666667,61863407.63999999
8.9,59569494.4224
8.933333333333334,56160233.6364
8.966666666666667,54037912.3524
9.0,53482496.3568
9.033333333333333,51554344.8924
9.066666666666666,50163547.1148
9.1,50583495.7944
9.133333333333333,50854430.4264
9.166666666666666,51983324.726399995
9.2,48370862.9664
9.233333333333333,44293296.7548
9.266666666666667,40793724.4248
9.3,36991608.4224
9.333333333333334,36079461.827999994
