Time (s),PPGG
0.0,115900335.28379999
0.03333333333333333,118982586.64019999
0.06666666666666667,119080774.70279999
0.1,114709271.394
0.13333333333333333,103678056.0132
0.16666666666666666,94179428.2182
0.2,84783257.53199999
0.23333333333333334,71830971.36119999
0.26666666666666666,64240607.217599995
0.3,63134924.25179999
0.3333333333333333,65009035.533599995
0.36666666666666664,67339934.7588
0.4,70050779.0958
0.43333333333333335,68291932.0614
0.4666666666666667,65820154.3116
0.5,65521321.077599995
0.5333333333333333,65662199.602199994
0.5666666666666667,69440305.4892
0.6,75617615.3406
0.6333333333333333,89210258.44139999
0.6666666666666666,103972620.20099999
0.7,111349532.03459999
0.7333333333333333,121936766.6106
0.7666666666666667,129659471.1864
0.8,130287020.9778
0.8333333333333334,129706430.69459999
0.8666666666666667,125437384.4946
0.9,122483204.52419999
0.9333333333333333,124178015.86559999
0.9666666666666667,125659374.897
1.0,129693623.556
1.0333333333333334,134252964.8976
1.0666666666666667,134073664.95719999
1.1,137587089.9798
1.1333333333333333,139883836.8354
1.1666666666666667,139034296.64159998
1.2,133108860.51599999
1.2333333333333334,129168530.87339999
1.2666666666666666,124485387.19199999
1.3,118820362.8846
1.3333333333333333,113868269.29259999
1.3666666666666667,104117767.7718
1.4,99251055.1038
1.4333333333333333,93419537.9946
1.4666666666666666,85782214.34279999
1.5,83737341.213
1.5333333333333334,81987032.271
1.5666666666666667,78354073.9548
1.6,73670930.2734
1.6333333333333333,66426358.871999994
1.6666666666666667,63049543.3278
1.7,61102858.26059999
1.7333333333333334,58409090.108399995
1.7666666666666666,59839220.5854
1.8,60142322.8656
1.8333333333333333,59834951.5392
1.8666666666666667,58908568.513799995
1.9,56675857.3512
1.9333333333333333,52837984.81739999
1.9666666666666666,49149528.900599994
2.0,43219823.7288
2.033333333333333,38886741.8358
2.066666666666667,39757627.2606
2.1,39932658.1548
2.1333333333333333,32218491.6714
2.1666666666666665,29742444.8754
2.2,29772328.198799998
2.2333333333333334,24794620.3296
2.2666666666666666,21042128.7198
2.3,10625655.991799999
2.3333333333333335,2676691.9674
2.3666666666666667,1733232.7571999999
2.4,-2211365.9316
2.433333333333333,-8247797.2584
2.466666666666667,-13225505.1276
2.5,-18113563.0266
2.533333333333333,-19458312.5796
2.566666666666667,-19676033.935799997
2.6,-20973823.9806
2.6333333333333333,-19987674.308399998
2.6666666666666665,-18198943.9506
2.7,-16828580.1204
2.7333333333333334,-15321606.8118
