Time (s),PPGG
0.0,-42702877.582
0.03333333333333333,-41362929.238
0.06666666666666667,-34922403.7155
0.1,-27628458.711999997
0.13333333333333333,-22109147.676
0.16666666666666666,-17239871.1045
0.2,-15341610.9505
0.23333333333333334,-10659767.6295
0.26666666666666666,630094.757
0.3,13411447.2645
0.3333333333333333,25020344.971
0.36666666666666664,34280345.133999996
0.4,43193394.3865
0.43333333333333335,52289888.948
0.4666666666666667,51911034.505499996
0.5,47651912.9835
0.5333333333333333,46292024.932
0.5666666666666667,47819406.5265
0.6,49972894.9365
0.6333333333333333,59208967.4505
0.6666666666666666,62989535.9925
0.7,63121138.062
0.7333333333333333,53821258.484
0.7666666666666667,43971042.979
0.8,38280250.4585
0.8333333333333334,37251361.5515
0.8666666666666667,38527502.8315
0.9,42619130.810499996
0.9333333333333333,50965892.37
0.9666666666666667,59958700.4525
1.0,66219768.6075
1.0333333333333334,71607477.574
1.0666666666666667,73465858.313
1.1,78610302.848
1.1333333333333333,84727805.109
1.1666666666666667,89692792.2765
1.2,94075539.985
1.2333333333333334,98071457.368
1.2666666666666666,99854067.2185
1.3,99953765.756
1.3333333333333333,101493111.175
1.3666666666666667,100532017.2735
1.4,95435428.03649999
1.4333333333333333,90709717.359
1.4666666666666666,89772551.1065
1.5,87319967.08399999
1.5333333333333334,81334066.8925
1.5666666666666667,75208588.7485
1.6,69505832.4035
1.6333333333333333,60588795.2095
1.6666666666666667,50794410.8855
1.7,46579156.72
1.7333333333333334,48046719.192
1.7666666666666666,47715720.0475
1.8,46551241.1295
1.8333333333333333,39010043.753
1.8666666666666667,25323428.525
1.9,9024711.6145
1.9333333333333333,-2181404.0005
1.9666666666666666,-9531180.185
2.0,-13961783.191499999
2.033333333333333,-19158070.966
2.066666666666667,-28326348.4745
2.1,-37745866.2975
2.1333333333333333,-47891189.4735
2.1666666666666665,-61071336.131
2.2,-75439889.3555
2.2333333333333334,-84245264.1875
2.2666666666666666,-86817486.455
2.3,-85250225.4455
2.3333333333333335,-89054721.6365
2.3666666666666667,-92332809.5495
2.4,-93804359.963
