Time (s),PPGG
0.0,420706395564.134
0.03333333333333333,1036281625616.706
0.06666666666666667,546834376172.724
0.1,279557919891.824
0.13333333333333333,1447578122802.686
0.16666666666666666,825420381678.072
0.2,528014579416.416
0.23333333333333334,-29157431594.28
0.26666666666666666,307787615026.286
0.3,-118573555150.072
0.3333333333333333,215544104164.382
0.36666666666666664,-231536513614.578
0.4,524259455650.486
0.43333333333333335,929901178224.242
0.4666666666666667,-219299227930.312
0.5,-823564908758.436
0.5333333333333333,-1241443917016.458
0.5666666666666667,33884469746.686
0.6,-92243510861.904
0.6333333333333333,-687099293311.874
0.6666666666666666,219299227930.312
0.7,-1020289216166.51
0.7333333333333333,229636862768.284
0.7666666666666667,925218317998.494
0.8,3755123765.93
0.8333333333333334,-272003494433.306
0.8666666666666667,210817066011.976
0.9,211788980398.452
0.9333333333333333,-396231824195.602
0.9666666666666667,105408533005.988
1.0,-1253681202700.7239
1.0333333333333334,-563798700009.396
1.0666666666666667,-284240780117.572
1.1,-187314409029.92
1.1333333333333333,-476238049373.24
1.1666666666666667,-439526192320.442
1.2,-25402307828.35
1.2333333333333334,-814155010380.282
1.2666666666666666,-667307582169.09
1.3,-1019317301780.0339
1.3333333333333333,-675789744087.426
1.3666666666666667,-1118143323713.98
1.4,90343860015.61
1.4333333333333333,927736459.818
1.4666666666666666,-659797334637.23
1.5,-657897683790.936
1.5333333333333334,-532741617568.822
1.5666666666666667,-448008354238.778
1.6,-578819195073.116
1.6333333333333333,-310615002332.398
1.6666666666666667,-947793238520.732
1.7,-464000763688.974
1.7333333333333334,397203738582.078
1.7666666666666666,73423714105.596
1.8,-1038137098536.342
1.8333333333333333,-439526192320.442
1.8666666666666667,72495977645.778
1.9,-734148785202.644
1.9333333333333333,-880952035487.178
1.9666666666666666,-505439658894.178
2.0,-1295120097905.928
2.033333333333333,-988260219339.46
2.066666666666667,-1056029158832.832
2.1,-1447578122802.686
2.1333333333333333,-614603315666.096
2.1666666666666665,-1035309711230.23
2.2,-1104050565110.078
2.2333333333333334,-1240516180556.64
2.2666666666666666,-314370126098.328
2.3,62114164881.148
2.3333333333333335,-1108733425335.826
2.3666666666666667,-479993173139.17
2.4,-873441787955.318
2.433333333333333,-671062705935.02
2.466666666666667,412268411572.456
2.5,-313442389638.51
2.533333333333333,120473205996.366
2.566666666666667,-122372856842.66
2.6,-866859276883.276
2.6333333333333333,-983577359113.712
2.6666666666666665,-663552458403.16
2.7,116718082230.436
2.7333333333333334,244701535758.662
2.7666666666666666,296478065801.838
2.8,758623356571.176
2.8333333333333335,-560971312703.284
2.8666666666666667,136465615446.562
2.9,-126127980608.59
2.933333333333333,-179759983571.402
2.966666666666667,-700264315455.958
3.0,-540251865100.682
3.033333333333333,-1243343567862.752
3.066666666666667,-410368760726.162
3.1,-701192051915.776
3.1333333333333333,-603293766441.648
3.1666666666666665,-343527557692.608
3.2,-762378480337.106
3.2333333333333334,501684535128.248
3.2666666666666666,157185063049.164
3.3,33884469746.686
3.3333333333333335,-177904510651.766
3.3666666666666667,163767574121.206
3.4,-782126013553.232
3.433333333333333,166594961427.318
3.466666666666667,-814155010380.282
3.5,-441425843166.736
3.533333333333333,-641905274340.74
3.566666666666667,-36711857052.798
3.6,-508267046200.29
3.6333333333333333,-183515107337.332
3.6666666666666665,-789680439011.75
3.7,-89416123555.79199
3.7333333333333334,-432943681248.4
3.7666666666666666,-628740252196.656
3.8,-1010835139861.698
3.8333333333333335,-427288906636.176
3.8666666666666667,-106336269465.806
3.9,180731897957.878
3.933333333333333,478137700219.534
3.966666666666667,142120390058.786
4.0,-263521332514.97
4.033333333333333,-311542738792.216
4.066666666666666,-226809475462.172
4.1,-711529686753.748
4.133333333333334,422606046410.428
4.166666666666667,-381167151205.224
4.2,-287068167423.684
4.233333333333333,-857449378505.122
4.266666666666667,-514849557272.332
4.3,142120390058.786
4.333333333333333,162839837661.388
4.366666666666666,-651315172718.894
4.4,-514849557272.332
4.433333333333334,39539244358.909996
4.466666666666667,-917663892539.976
4.5,-873441787955.318
4.533333333333333,350110068764.65
4.566666666666666,927736459.818
4.6,100725672780.24
4.633333333333334,-476238049373.24
4.666666666666667,-111991044078.03
4.7,-468727801841.38
4.733333333333333,270148021513.67
4.766666666666667,-816010483299.918
4.8,-462145290769.338
4.833333333333333,-458345989076.75
4.866666666666666,-728494010590.42
4.9,925218317998.494
4.933333333333334,272931230893.124
4.966666666666667,-722839235978.196
5.0,-902599219549.598
5.033333333333333,-1222624120260.15
5.066666666666666,-349182332304.832
5.1,70596326799.484
5.133333333333334,-1058856546138.944
5.166666666666667,-909225908548.298
5.2,197652043867.892
5.233333333333333,833902543596.408
5.266666666666667,632495375962.5859
5.3,-113890694924.324
5.333333333333333,-647560048952.964
5.366666666666666,896988622864.032
5.4,770860642255.442
5.433333333333334,796262950083.792
5.466666666666667,-920491279846.088
5.5,-938383340142.578
5.533333333333333,-846139829280.674
5.566666666666666,-438598455860.624
5.6,-137393351906.38
5.633333333333334,614603315666.096
5.666666666666667,-178832247111.58398
5.7,47049491890.77
5.733333333333333,349182332304.832
5.766666666666667,104480796546.17
5.8,-267320634207.558
5.833333333333333,-419778659104.316
5.866666666666666,-141192653598.968
5.9,-921419016305.906
5.933333333333334,1157682568072.89
5.966666666666667,125200244148.772
6.0,603337944368.306
6.033333333333333,-1121898447479.91
6.066666666666666,158112799508.982
6.1,-1223551856719.968
6.133333333333334,-1329932304112.432
6.166666666666667,-1104050565110.078
6.2,-636250499728.516
6.233333333333333,-237191288226.802
6.266666666666667,-564726436469.214
6.3,-1036281625616.706
6.333333333333333,-780270540633.596
6.366666666666666,1899650846.294
6.4,16964323836.672
6.433333333333334,998642032104.09
6.466666666666667,824492645218.254
6.5,387793840203.924
6.533333333333333,-525187192110.304
6.566666666666666,-400958862348.008
6.6,-98826021933.946
6.633333333333334,-198579780327.71
6.666666666666667,526159106496.77997
6.7,314370126098.328
6.733333333333333,-129883104374.52
6.766666666666667,-550589499938.654
6.8,-559071661856.99
6.833333333333333,288967818269.978
6.866666666666666,-567553823775.326
6.9,-1034381974770.412
6.933333333333334,66841203033.554
6.966666666666667,976022933655.194
7.0,-31057082440.574
7.033333333333333,-1086158504813.588
7.066666666666666,-23546834908.714
7.1,234363900920.69
7.133333333333334,502612271588.066
7.166666666666667,1376054059543.384
7.2,911081381467.934
7.233333333333333,-164695310581.024
7.266666666666667,394376351275.966
7.3,1066410971597.462
7.333333333333333,-606121153747.76
7.366666666666666,-683299991619.286
7.4,324707760936.3
7.433333333333334,1392046468993.58
7.466666666666667,-93171247321.722
7.5,-973195546349.082
7.533333333333333,691782153537.622
7.566666666666666,-193896920101.962
7.6,-703091702762.07
7.633333333333334,140220739212.492
7.666666666666667,-375556554519.658
7.7,679544867853.356
7.733333333333333,-67768939493.372
7.766666666666667,111991044078.03
7.8,-388721576663.742
7.833333333333333,-97898285474.128
7.866666666666666,347326859385.196
7.9,-361419617989.098
7.933333333333334,-246601186604.956
7.966666666666667,956275400439.068
8.0,-404713986113.938
8.033333333333333,391548963969.854
8.066666666666666,-744486420040.616
8.1,-208961593092.34
8.133333333333333,476238049373.24
8.166666666666666,-290823291189.614
8.2,-281413392811.46
8.233333333333333,-281413392811.46
8.266666666666667,-866859276883.276
8.3,-143048126518.604
8.333333333333334,315297862558.146
8.366666666666667,-154357675743.052
8.4,-58359041115.218
8.433333333333334,624985128430.726
8.466666666666667,-283313043657.754
8.5,180731897957.878
8.533333333333333,-83761348943.568
8.566666666666666,919563543386.27
8.6,1308285120050.012
8.633333333333333,-361419617989.098
8.666666666666666,-136465615446.562
8.7,-549661763478.836
8.733333333333333,24474571368.532
8.766666666666667,317197513404.44
8.8,1099323526957.672
8.833333333333334,1000497505023.726
8.866666666666667,837657667362.338
8.9,623085477584.432
8.933333333333334,-993914993951.684
8.966666666666667,882851686333.472
9.0,-154357675743.052
9.033333333333333,388721576663.742
9.066666666666666,-220226964390.13
9.1,-1082403381047.658
9.133333333333333,-1320522405734.278
9.166666666666666,-501640357201.59
9.2,-257910735829.404
9.233333333333333,691782153537.622
9.266666666666667,-143048126518.604
9.3,131782755220.814
9.333333333333334,690854417077.804
9.366666666666667,175077123345.654
9.4,757695620111.358
9.433333333333334,1272500999457.032
9.466666666666667,36711857052.798
9.5,-557172011010.696
9.533333333333333,753896318418.77
9.566666666666666,34812206206.504
9.6,-50804615656.7
9.633333333333333,-99753758393.76399
9.666666666666666,1104050565110.078
9.7,628740252196.656
9.733333333333333,-663552458403.16
9.766666666666667,-65869288647.078
9.8,-26330044288.168
9.833333333333334,699336578996.14
9.866666666666667,821665257912.142
9.9,593883868063.494
9.933333333333334,41394717278.546
9.966666666666667,599538642675.718
